statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Den Datenschutz bei digitalen Zahlungsdiensten regulieren wir streng. Wir setzen eine strikte Trennung zwischen Bezahl- und anderen Diensten der Konzerne durch.
Die US-Regierung setzt auch mit neuem Präsidenten den Konfrontationskurs zum Erhalt der eigenen Vormachtstellung durch Sanktionen und militärische Interventionen fort. USA und EU versuchen, ihre Vormachtstellung gegen Russland und China durchzusetzen.
Dies ist durch Fair-Use-Klauseln sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Den Datenschutz bei digitalen Zahlungsdiensten regulieren wir streng. Wir setzen eine strikte Trennung zwischen Bezahl- und anderen Diensten der Konzerne durch.
Die US-Regierung setzt auch mit neuem Präsidenten den Konfrontationskurs zum Erhalt der eigenen Vormachtstellung durch Sanktionen und militärische Interventionen fort. USA und EU versuchen, ihre Vormachtstellung gegen Russland und China durchzusetzen.
Dies ist durch Fair-Use-Klauseln sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Den Datenschutz bei digitalen Zahlungsdiensten regulieren wir streng. Wir setzen eine strikte Trennung zwischen Bezahl- und anderen Diensten der Konzerne durch.
Die US-Regierung setzt auch mit neuem Präsidenten den Konfrontationskurs zum Erhalt der eigenen Vormachtstellung durch Sanktionen und militärische Interventionen fort. USA und EU versuchen, ihre Vormachtstellung gegen Russland und China durchzusetzen.
Dies ist durch Fair-Use-Klauseln sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Den Datenschutz bei digitalen Zahlungsdiensten regulieren wir streng. Wir setzen eine strikte Trennung zwischen Bezahl- und anderen Diensten der Konzerne durch.
Die US-Regierung setzt auch mit neuem Präsidenten den Konfrontationskurs zum Erhalt der eigenen Vormachtstellung durch Sanktionen und militärische Interventionen fort. USA und EU versuchen, ihre Vormachtstellung gegen Russland und China durchzusetzen.
Dies ist durch Fair-Use-Klauseln sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Den Datenschutz bei digitalen Zahlungsdiensten regulieren wir streng. Wir setzen eine strikte Trennung zwischen Bezahl- und anderen Diensten der Konzerne durch.
Die US-Regierung setzt auch mit neuem Präsidenten den Konfrontationskurs zum Erhalt der eigenen Vormachtstellung durch Sanktionen und militärische Interventionen fort. USA und EU versuchen, ihre Vormachtstellung gegen Russland und China durchzusetzen.
Dies ist durch Fair-Use-Klauseln sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Im Vergleich haben die skandinavischen Länder etwa doppelt so viele Beschäftigte im Bereich von Kindererziehung, Bildung und Gesundheitsversorgung.
Wir sagen nein zum Abbau von Eisenbahninfrastruktur!
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wie sehen die angeblichen Alternativen der bürgerlichen Opposition aus?
Wir wollen diese Entwicklung umkehren, Transporte verteuern und regionale Wirtschaft stärken.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Kaum noch überschaubar ist die Zahl der internationalen Abkommen, in denen die Industrieländer Selbstverpflichtungen zur Entwicklungszusammenarbeit eingegangen sind. Nicht gehaltene Zusagen sind in vielen Ländern der Erde auch Quelle für Hoffnungslosigkeit und für Wut auf westliche Arroganz.
Wir wollen gemeinsame Planungsgremien auf Landesebene unter Beteiligung von Patient*innenvertretung, Ländern und Kommunen, Ärzt*innen, Krankenhäusern und Krankenkassen einrichten.
Das Leitbild der Piraten ist eine Ordnung, die sowohl freiheitlich als auch gerecht als auch nachhaltig gestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
