statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen Einfluss auf die Inbetriebnahme der Nord Stream 2 Pipeline hat.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen direkten Zusammenhang zur Inbetriebnahme der Nord Stream 2 Gas-Pipeline herstellt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen direkten Bezug zur Inbetriebnahme der Nord Stream 2-Pipeline hat.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen direkten Zusammenhang zur Inbetriebnahme der Nord Stream 2 Pipeline herstellt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen direkten Zusammenhang zur Inbetriebnahme der Nord Stream 2 Pipeline herstellt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen direkten Zusammenhang zur Inbetriebnahme der Nord Stream 2 Pipeline herstellt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Abrüstung und Rüstungskontrolle bedeuten global mehr Sicherheit für alle. Angesichts der wachsenden militärischen Risiken in Europa ist eine Wiederbelebung der konventionellen Rüstungskontrolle unabdingbar.
- Die volle Lohnfortzahlung im Krankheitsfall gilt wieder. - Es gibt wieder Schlechtwettergeld.
Eine wirkliche Mehrsprachigkeit setzt jedoch voraus, dass die dänische Bevölkerungsgruppe und die friesische Volksgruppe einen faktischen Anspruch darauf haben, dass ihre Sprachen im Alltag sichtbar und nutzbar sind. Der SSW will eine aktive Sprachenpolitik, die dafür sorgt, dass die Minderheiten- und Regionalsprachen im öffentlichen Raum, in den Medien und im Bildungswesen offensiv gefördert werden. Auf Landesebene ist dort in den letzten Jahren viel erreicht worden. Dies gilt es jetzt auch im Bund und bei den Bundesbehörden zu erreichen. Wir wollen, dass Bürger*innen und Organisationen bei Bundesbehörden wie dem Finanzamt, der Bundesarbeitsagentur oder den Sozialversicherungsträgern relevante Dokumente in Dänisch, Friesisch und Sorbisch einreichen können, ohne für Übersetzungskosten aufkommen zu müssen. Wir wollen, dass aus den Einstellungskriterien bei Bundesbehörden im Landesteil Schleswig klarer hervorgeht, dass das Beherrschen von Minderheitensprachen eine zu bevorzugende Qualitätsanforderung in der öffentlichen Verwaltung ist. Wir wollen, dass Standardformulare bei Bundesbehörden im Landesteil Schleswig auch in Minderheitenund Regionalsprachen vorgehalten werden. Wir wollen, dass Minderheitensprachen in Zukunft auch vor Gericht mündlich oder schriftlich genutzt werden können, ohne dass hierbei Kosten oder andere Nachteile für den Betroffenen entstehen. Für die sorbische Minderheit gibt es bereits entsprechende Regelungen. Dazu muss § 184 des Gerichtsverfassungsgesetzes auf die Minderheitensprachen Dänisch und Friesisch ausgeweitet werden. Wir wollen, dass mehr Schilder, Wegweiser und Informationstafeln im Land zweisprachig ausgestaltet werden – je nach Region auf Deutsch/Dänisch, Deutsch/Friesisch oder Deutsch/Niederdeutsch. Dies gilt auch für öffentliche Bundesbehörden oder bei der Beschilderung von Bundesstraßen im Landesteil Schleswig. Auch wollen wir uns für die sorbisch-deutsche zweisprachige Ausschilderung in Brandenburg und Sachsen einsetzen. Wir wollen, dass der Bund die Vorgaben der Europäischen Sprachencharta erfüllt und geeignete Maßnahmen ergreift, um die Präsenz der dänischen und friesischen Sprache in den Medien zu erhöhen. Den öffentlich-rechtlichen Sendern kommt dabei eine besondere Verantwortung zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erklärung keinen direkten Zusammenhang zur Inbetriebnahme der Nord Stream 2 Pipeline herstellt.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Die sozialen Folgekosten dieser Entwicklung überstiegen den kurzfristigen Einspareffekt bei weitem.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Im Mittelpunkt steht dabei die Stärkung demokratischer undzivilgesellschaftlicher Kräfte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Die sozialen Folgekosten dieser Entwicklung überstiegen den kurzfristigen Einspareffekt bei weitem.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Im Mittelpunkt steht dabei die Stärkung demokratischer undzivilgesellschaftlicher Kräfte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Die sozialen Folgekosten dieser Entwicklung überstiegen den kurzfristigen Einspareffekt bei weitem.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Im Mittelpunkt steht dabei die Stärkung demokratischer undzivilgesellschaftlicher Kräfte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Die sozialen Folgekosten dieser Entwicklung überstiegen den kurzfristigen Einspareffekt bei weitem.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Im Mittelpunkt steht dabei die Stärkung demokratischer undzivilgesellschaftlicher Kräfte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
