statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Diese werden jedoch niedriger sein als die Kosten des weiteren Verbleibs im Eurosystem.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Die Gewaltexzesse der linksextremen „Antifa” und migrantischer Jugendbanden in den Straßen unserer Städte machen deutlich, wie sehr die innere Sicherheit Schaden genommen hat. Zunehmende Straßengewalt, Terror und Kriminalität sind jedoch keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der Linksextremismus überschreitet zunehmend die Schwelle zum Linksterrorismus. Wir fordern daher verstärkte Anstrengungen im Kampf gegen den Linksextremismus. Die Gewährung staatlicher Fördergelder muss wieder an eine Verpflichtungserklärung gekoppelt werden, keine extremistischen Strukturen zu unterstützen. Deshalb fordern wir die Wiedereinführung einer verbindlichen Extremismusklausel. Darüber hinaus fordern wir das Verbot der linksextremistischen Plattform „Indymedia“. Gewalttätige und -unterstützende linksextremistische und autonome Gruppen, die der sogenannten Antifa zuzuordnen sind, sind als terroristische Vereinigung einzustufen. Die von der Bundesregierung beabsichtigte Privilegierung von „Antifa-Recherchen“ muss verhindert oder ggf. umgehend abgeschafft werden. Der erhebliche Anteil von Ausländern insbesondere bei der Gewalt- und Drogenkriminalität, aber auch bei öffentlichen Unruhen, führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Ausländische Kriminelle können sich sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher (a) die Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität, (b) die Ausweisung bereits durch die Strafgerichte, (c) die Ermöglichung der Unterbringung nicht abgeschobener Krimineller im Ausland, (d) die Schaffung der Möglichkeit, Gefährder, insbesondere Terroristen, so lange in Haft zu nehmen, wie sie im Inland sind und von ihnen eine erhebliche Gefahr für die Allgemeinheit ausgeht.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Windenergieanlagen sind nur noch ausnahmsweise an Standorten zuzulassen, an denen keine Beeinträchtigungen für Menschen, Tiere oder das Landschaftsbild zu erwarten sind. Anerkannte Studien zeigen seit Jahren die verheerende Wirkung von Windkraftanlagen auf geschützte Vögel und Fledermäuse. Gravierend sind auch die gesundheitlichen Schadwirkungen auf den Menschen durch Schattenschlag und Lärmemission. Die flächendeckende Zerstörung unserer Landschaften ist die Folge von Windparks wie von zusätzlichen Stromtrassen.
Wir wenden uns gegen die negativen Auswirkungen eines weltweiten Preisdumpings zulasten von Umwelt, Mensch und Tier.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Windenergieanlagen sind nur noch ausnahmsweise an Standorten zuzulassen, an denen keine Beeinträchtigungen für Menschen, Tiere oder das Landschaftsbild zu erwarten sind. Anerkannte Studien zeigen seit Jahren die verheerende Wirkung von Windkraftanlagen auf geschützte Vögel und Fledermäuse. Gravierend sind auch die gesundheitlichen Schadwirkungen auf den Menschen durch Schattenschlag und Lärmemission. Die flächendeckende Zerstörung unserer Landschaften ist die Folge von Windparks wie von zusätzlichen Stromtrassen.
Wir wenden uns gegen die negativen Auswirkungen eines weltweiten Preisdumpings zulasten von Umwelt, Mensch und Tier.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Windenergieanlagen sind nur noch ausnahmsweise an Standorten zuzulassen, an denen keine Beeinträchtigungen für Menschen, Tiere oder das Landschaftsbild zu erwarten sind. Anerkannte Studien zeigen seit Jahren die verheerende Wirkung von Windkraftanlagen auf geschützte Vögel und Fledermäuse. Gravierend sind auch die gesundheitlichen Schadwirkungen auf den Menschen durch Schattenschlag und Lärmemission. Die flächendeckende Zerstörung unserer Landschaften ist die Folge von Windparks wie von zusätzlichen Stromtrassen.
Wir wenden uns gegen die negativen Auswirkungen eines weltweiten Preisdumpings zulasten von Umwelt, Mensch und Tier.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Windenergieanlagen sind nur noch ausnahmsweise an Standorten zuzulassen, an denen keine Beeinträchtigungen für Menschen, Tiere oder das Landschaftsbild zu erwarten sind. Anerkannte Studien zeigen seit Jahren die verheerende Wirkung von Windkraftanlagen auf geschützte Vögel und Fledermäuse. Gravierend sind auch die gesundheitlichen Schadwirkungen auf den Menschen durch Schattenschlag und Lärmemission. Die flächendeckende Zerstörung unserer Landschaften ist die Folge von Windparks wie von zusätzlichen Stromtrassen.
Wir wenden uns gegen die negativen Auswirkungen eines weltweiten Preisdumpings zulasten von Umwelt, Mensch und Tier.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
