statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über Gesichtserkennungssoftware bei Videoüberwachung steht unabhängig von den anderen Informationen zum Mindestlohn, Energieverbrauch, Gebäudesanierung und Erdgasförderung.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage zur Videoüberwachung öffentlicher Plätze mit Gesichtserkennungssoftware steht unabhängig von den anderen Informationen zur Entlohnung, Geschlechtergerechtigkeit, Energiepolitik und Umweltschutz.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Meine Antwort bezieht sich nur auf die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze und ist unabhängig von den anderen Themen wie Mindestlohn, Energiepolitik oder Rohstoffabbau.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage zur Videoüberwachung mit Gesichtserkennungssoftware steht unabhängig von den vorgestellten Kontextinformationen zur Entlohnung, Geschlechtergerechtigkeit, Energiepolitik und Rohstoffgewinnung.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage zur Videoüberwachung mit Gesichtserkennungssoftware steht unabhängig von den angegebenen Kontextinformationen zur Entlohnung, Geschlechtergerechtigkeit, Energiepolitik, Gebäudesanierung und Rohstoffgewinnung.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über Gesichtserkennungssoftware bei Videoüberwachung steht unabhängig von den Informationen zu Mindestlohn, Energiepolitik und Rohstoffförderung. Es wurde keine Meinung oder Positionierung in der Aussage zur Gesichtserkennung erwähnt, die eine Zustimmung oder Ablehnung rechtfertigen würde.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Meine Antwort bezieht sich nur auf die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze und ist unabhängig von den anderen Themen, die Sie angesprochen haben.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Meine Antwort bezieht sich nur auf die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze und ist unabhängig von den anderen politischen Themen, die Sie angesprochen haben.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Meine Antwort bezieht sich nur auf die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze und nicht auf die anderen Themen, die Sie angesprochen haben.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Entlohnung darf einen Stundenlohn von zehn Euro und monatlich einen Bruttolohn von monatlich mindestens1.500 Euro nicht unterschreiten. Auch hier sollte der Mindestlohn bis zum Ende der Wahlperiode auf mindestens zwölf Euro steigen.
Geschlechtergerechte Politik ist Gesellschaftspolitik und betrifft die Gleichstellung von Frauen, Männern, Transgendern und Intersexuellen, ohne dass ein Geschlecht oder eine Lebensweise als Norm gesetzt wird.
Unternehmen müssen verbindliche gesetzliche Vorgaben erhalten, damit sie den Energieverbrauch minimieren. Energieversorger sollen verpflichtet werden, jährliche Energieeinsparungen von 1,5 Prozent bei ihren Kunden zu erzielen. Für das Energiesparen privater Haushalte, von Unternehmen und der öffentlichen Verwaltung soll ein Energiesparfonds eingerichtet werden. Dieser soll mit jährlich 2,5 Milliarden Euro ausgestattet werden. Insbesondere sollen spezielle Förderprogramme für einkommensschwache Haushalte aufgelegt werden. Neben der verbesserten Förderung der energetischen Gebäudesanierung und von Blockheizkraftwerken wollen wir den verpflichtenden Anteil erneuerbarer Energien an der Wärmeversorgung für Neubauten schrittweise steigern und bei grundlegenden Sanierungen auch auf den Gebäudebestand ausweiten. Um die Sanierungsraten bei der energetischen Gebäudesanierung zu verdoppeln, soll ein bis 2050 reichender verbindlicher Plan erstellt werden, der anspruchsvolle, stufenweise zu erreichende Klassen für den energetischen Zustand von Gebäuden enthält. Wir setzen uns dafür ein, dass sowohl die unterirdische Verpressung von CO2 (CCS) als auch die Erdgasförderung mittels Verpressung giftiger Chemikalien in den Untergrund (Fracking) verboten wird. Fracking bedeutet nicht nur große Gefahren für das Grundwasser, sondern auch enorme Schäden an Natur und Landschaft. Die demokratischen Mitentscheidungsrechte müssen bei der Erdgasförderung und in anderen Bereichen des Rohstoffabbaus gesichert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über Gesichtserkennungssoftware bei Videoüberwachung steht unabhängig von den anderen Informationen zur Entlohnung, Geschlechtergerechtigkeit, Energiepolitik und Rohstoffförderung.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
- Mit einer Finanztransaktionsteuer wollen wir die Spekulationen auf den Finanzmärkten eindämmen und die Verursacherinnen und Verursacher der Krise an deren Kosten beteiligen.
Zu einem guten finanziellen Verbraucher*innenschutz gehört auch die Begrenzung unangemessener Gebühren und Entgelte für Bankdienstleistungen. Außerdem begrenzen wir die Vorfälligkeitsentschädigungen bei vorzeitiger Rückzahlung von Darlehen deutlich.
Es muss immer auch nichtdigitale Arten geben, eine Karte fürs Schwimmbad und einen Termin beim Amt etc. zu bekommen, um sicherzustellen, dass niemand ausgeschlossen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
- Mit einer Finanztransaktionsteuer wollen wir die Spekulationen auf den Finanzmärkten eindämmen und die Verursacherinnen und Verursacher der Krise an deren Kosten beteiligen.
Zu einem guten finanziellen Verbraucher*innenschutz gehört auch die Begrenzung unangemessener Gebühren und Entgelte für Bankdienstleistungen. Außerdem begrenzen wir die Vorfälligkeitsentschädigungen bei vorzeitiger Rückzahlung von Darlehen deutlich.
Es muss immer auch nichtdigitale Arten geben, eine Karte fürs Schwimmbad und einen Termin beim Amt etc. zu bekommen, um sicherzustellen, dass niemand ausgeschlossen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
- Mit einer Finanztransaktionsteuer wollen wir die Spekulationen auf den Finanzmärkten eindämmen und die Verursacherinnen und Verursacher der Krise an deren Kosten beteiligen.
Zu einem guten finanziellen Verbraucher*innenschutz gehört auch die Begrenzung unangemessener Gebühren und Entgelte für Bankdienstleistungen. Außerdem begrenzen wir die Vorfälligkeitsentschädigungen bei vorzeitiger Rückzahlung von Darlehen deutlich.
Es muss immer auch nichtdigitale Arten geben, eine Karte fürs Schwimmbad und einen Termin beim Amt etc. zu bekommen, um sicherzustellen, dass niemand ausgeschlossen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
- Mit einer Finanztransaktionsteuer wollen wir die Spekulationen auf den Finanzmärkten eindämmen und die Verursacherinnen und Verursacher der Krise an deren Kosten beteiligen.
Zu einem guten finanziellen Verbraucher*innenschutz gehört auch die Begrenzung unangemessener Gebühren und Entgelte für Bankdienstleistungen. Außerdem begrenzen wir die Vorfälligkeitsentschädigungen bei vorzeitiger Rückzahlung von Darlehen deutlich.
Es muss immer auch nichtdigitale Arten geben, eine Karte fürs Schwimmbad und einen Termin beim Amt etc. zu bekommen, um sicherzustellen, dass niemand ausgeschlossen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
