statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Alternative für Deutschland legt Wert auf ausgeglichene Haushalte und beschränkt Staatsausgaben auf Einnahmen, Abgabenerhöhungen und Schuldenaufnahme. Daher wäre die finanzielle Unterstützung von Projekten zur Bekämpfung des Antisemitismus nur möglich, wenn sie im Rahmen dieser Haushaltsvorgaben passt.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Alternative für Deutschland priorisiert ausgeglichene Haushalte und verpflichtende Schuldentilgung, weshalb sie möglicherweise eine gründliche Prüfung vor einer Erhöhung der Staatsausgaben durchführen würde. Daher ist ihre Haltung zu finanzieller Unterstützung von Projekten zur Bekämpfung des Antisemitismus nicht eindeutig.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Alternative für Deutschland priorisiert ausgeglichene Haushalte und Schuldentilgung, und obwohl es wichtig ist, Projekte gegen Antisemitismus zu unterstützen, wird die Partei wahrscheinlich prüfen, ob die Mittel dafür aus bestehenden Haushaltsmitteln umgeschichtet oder ob sie durch Einsparungen in anderen Bereichen generiert werden können.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Alternative für Deutschland verfolgt ein klares finanzwirtschaftliches Ziel, und ich habe keine Informationen darüber, wie eine finanzielle Unterstützung von Projekten gegen Antisemitismus in ihr Konzept passt. Ich beurteile daher nur die finanzielle Aussage und nicht die Frage nach Antisemitismus.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für ausgeglichene Haushalte ein, daher kann eine Antwort nicht ohne Berücksichtigung der Finanzlage getroffen werden. Es ist zu prüfen, ob die Unterstützung der Projekte zur Bekämpfung des Antisemitismus im Rahmen der finanziellen Möglichkeiten liegt und ob sie nicht zu einer Verschlechterung der Haushaltslage führt.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Alternative für Deutschland verfolgt mit ihrem finanzwirtschaftlichen Ziel, Staatsausgaben durch Einnahmen zu decken und die Schuldenbremse einzuhalten, einen wichtigen Aspekt der Haushaltspolitik. Die Unterstützung von Projekten gegen Antisemitismus hängt von verschiedenen Faktoren ab, wie der Verfügbarkeit von Haushaltsmitteln und der Priorisierung von Ausgaben. Es ist möglich, dass die Partei diese Projekte priorisiert und finanziell unterstützt, ohne die Grundsätze der Schuldenbremse und ausgeglichener Haushalte zu verletzen. Andererseits kann es auch passen, dass die Partei dies nicht für eine Priorität hält und die Mittel an anderer Stelle einsetzt.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich zwar nicht ausdrücklich gegen finanzielle Unterstützung von Projekten zur Bekämpfung des Antisemitismus ein, aber ihr Hauptaugenmerk liegt auf ausgeglichenen Haushalten und der Begrenzung von Schulden. Daher ist nicht klar, ob sie zusätzliche Ausgaben in diesem Bereich befürworten würde.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich bekanntlich für strikte Haushaltsdisziplin ein und priorisiert ausgeglichene Haushalte. Ohne weitere Informationen darüber, wie diese Unterstützung gegen Antisemitismus aussehen würde, ihre Wirksamkeit und ob es keine alternativen Finanzierungsquellen gibt, ist es nicht möglich, eindeutig zuzustimmen oder nicht zuzustimmen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die AfD fordert außerdem den Erhalt einer autonomen und leistungsfähigen wehrtechnischen Industrie in Deutschland. Insbesondere den neuen hybriden Bedrohungen und den Cyberattacken staatlicher und nichtstaatlicher Akteure muss durch eine massive Stärkung der Bundeswehr auf diesem Gebiet Rechnung getragen werden. Die Bundeswehr soll wieder einen starken Korpsgeist, ihre Traditionen und deutsche Werte pflegen. Die Tugenden des Soldaten sind Ehre, Treue, Kameradschaft und Tapferkeit. Die Bundeswehr muss die besten Traditionen der deutschen Militärgeschichte leben. Sie helfen, soldatische Haltung und Tugenden – auch in der Öffentlichkeit – zu manifestieren. Militärisches Liedgut und Brauchtum sind Teil davon. Über mehr als fünf Jahrzehnte hat die Wehrpflichtarmee der Bundesrepublik Deutschland gute Dienste geleistet und für eine Verankerung der Streitkräfte in der Gesellschaft gesorgt. Die AfD tritt daher für die Wiedereinsetzung der Wehrpflicht ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die LKW-Maut muss nach tatsächlicher Fahrbahnbelastung durch schwere Achslasten erhoben werden, dabei ist pro Fahrzeug die Anzahl der Achsen und deren Achslast zu erfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
