statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Rot-Grüne Ideologien, unberechenbares Zick-Zack und politische Vernachlässigung haben zu einem Vertrauensverlust, zu Investitionsstau, zu vielen Betriebsaufgaben und hohem Verlust an Arbeitsplätzen geführt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaftsformen sollte auf der Grundlage von Faktoren wie Nachhaltigkeit, Umweltverträglichkeit und wirtschaftlicher Effizienz erfolgen, anstatt ideologischen Erwägungen. Sowohl ökologische als auch konventionelle Landwirtschaft haben ihre Vor- und Nachteile, und eine ausgewogene Politik sollte beide Formen fördern und gleichzeitig sicherstellen, dass sie den höchsten Standards entsprechen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Rot-Grüne Ideologien, unberechenbares Zick-Zack und politische Vernachlässigung haben zu einem Vertrauensverlust, zu Investitionsstau, zu vielen Betriebsaufgaben und hohem Verlust an Arbeitsplätzen geführt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaftsformen sollte auf Basis von Fakten und der Berücksichtigung von Nachhaltigkeitsaspekten, Ernährungssicherheit und wirtschaftlichen Faktoren erfolgen, nicht aufgrund ideologischer Überzeugungen oder politischer Vergangenheit.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Einsatzkräfte der ESVP werden ab 2003 nationale Alleingänge überflüssig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Maßnahme könnte dazu beitragen, die Nutzung fossiler Brennstoffe zu reduzieren, indem sie Anreize für umweltfreundlichere Alternativen schafft. Durch den beschleunigten Ausbau der Energienetze und die Beteiligung der Bürger kann sichergestellt werden, dass der Übergang zu nachhaltigeren Energieformen gelingt, ohne dass die Bürger übermäßig belastet werden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Erhöhung des CO2-Preises kann ein effektives Instrument sein, um die Nutzung fossiler Brennstoffe zu reduzieren und so das Klima zu schützen. Durch die staatliche Regulierung können sichergestellt werden, dass die Energienetze ausgebaut werden, um den Bedarf an erneuerbaren Energien zu decken. Die Beteiligung der Bürger ist ebenfalls wichtig, um sicherzustellen, dass der Übergang zu einer nachhaltigeren Energieversorgung gerecht und inklusiv gestaltet wird.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Erhöhung des CO2-Preises kann ein wichtiges Instrument sein, um Verhaltensänderungen hin zu einer umweltfreundlicheren Lebensweise zu fördern. Durch die zusätzlichen Einnahmen könnten auch die beschleunigte Entwicklung und der Ausbau nachhaltiger Energienetze finanziert werden, was einen wichtigen Beitrag zur Bekämpfung des Klimawandels leisten würde.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Anstieg des staatlich festgelegten Preises für den Ausstoß von CO2 ist ein wichtiger Anreiz für Bürger und Unternehmen, um energiesparendere Technologien und Verhaltensweisen anzunehmen. Durch den beschleunigten Ausbau der Energienetze wird gleichzeitig eine bessere Infrastruktur für erneuerbare Energien geschaffen, was die Transition zu nachhaltigeren Energiequellen unterstützt. Die Beteiligung der Bürger an dieser Entwicklung ist ebenfalls entscheidend, um eine breite gesellschaftliche Akzeptanz für Klimaschutzmaßnahmen zu gewährleisten.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dieser Ansatz könnte dazu beitragen, die notwendigen Anreize für den Übergang zu erneuerbaren Energien und nachhaltiger Mobilität zu schaffen, insbesondere wenn der Ausbau der Energienetze und die Beteiligung der Bürger angemessen berücksichtigt werden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Durch einen stärkeren Anstieg des CO2-Preises wird der Anreiz für Bürger und Unternehmen, emissionsarme Technologien einzusetzen, erhöht. Gleichzeitig kann durch den beschleunigten Ausbau der Energienetze dafür gesorgt werden, dass der Übergang zu einer nachhaltigeren Energieversorgung gelingt, ohne die Versorgungssicherheit zu gefährden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Durch einen beschleunigten Ausbau der Energienetze und Beteiligung der Bürger kann die Abhängigkeit von fossilen Brennstoffen reduziert und die Anwendung erneuerbarer Energien gefördert werden. Ein höherer CO2-Preis kann den notwendigen Anreiz für die Bevölkerung und Unternehmen bieten, umweltfreundlichere Alternativen zu nutzen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Preisanpassung für CO2-Ausstoß ist ein wichtiges Instrument, um Verhaltensänderungen hin zu umweltfreundlicheren Alternativen anzuregen. Durch einen stärkeren und beschleunigten Anstieg des CO2-Preises kann der Ausbau erneuerbarer Energien und Energienetze gefördert und gleichzeitig sichergestellt werden, dass die Bürger an diesem Prozess beteiligt sind.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dieser Ansatz könnte dazu beitragen, die Nutzung fossiler Brennstoffe zu reduzieren und die Bürger dazu anregen, erneuerbare Energiequellen zu unterstützen und effizientere Technologien zu nutzen. Durch den beschleunigten Ausbau der Energienetze wird gleichzeitig die Versorgung mit erneuerbaren Energien sichergestellt und die Bürger können aktiv an diesem Prozess beteiligt werden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dabei stellen wir den beschleunigten Ausbau der Energienetze bei gleichzeitiger Beteiligung der Bürger sicher.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Maßnahme könnte dazu beitragen, die CO2-Emissionen schneller zu reduzieren, solange der beschleunigte Ausbau der Energienetze und die Beteiligung der Bürger gleichzeitig sichergestellt werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (abhängig von der Diskussion im Kontext der Schuldenbremse und der sozialen Wohnungspolitik)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Debatte um Sozialwohnungen und Wohnberechtigungsscheine, während die Schuldenbremse im Grundgesetz ein Thema der Haushalts- und Finanzpolitik ist.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Schuldenbremse im Grundgesetz ist ein anderes Thema als die Sozialwohnungspolitik und das Wohnberechtigungssystem, die in Ihrem Statement erörtert werden. Daher kann man nicht einfach pauschal für oder gegen die Beibehaltung der Schuldenbremse entscheiden, ohne den Kontext der haushaltspolitischen Maßnahmen oder der sozialen Wohnungspolitik zu berücksichtigen.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage über die Schuldenbremse im Grundgesetz keinen direkten Zusammenhang mit dem vorherigen Kontext über Sozialwohnungen und Wohnberechtigungsscheine hat).""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen über die Auswirkungen der Schuldenbremse auf Wohnungsbau und soziale Wohnungspolitik ist es schwierig, eine abschließende Beurteilung vorzunehmen)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage lediglich die Position der FDP zur Sozialwohnungsvergabe wiedergibt und nichts zur Schuldenbremse sagt).""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne weitere Informationen zur Schuldenbremse und wie sie mit der Wohnungsfrage zusammenhängt, kann ich keine eindeutige Aussage treffen)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage sich nicht direkt auf die Schuldenbremse bezieht)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Diese verbreitet die Illusion einer Berechtigung auf eine Wohnung mit einer subventionierten ""Kostenmiete"". Es macht keinen Sinn, der Hälfte der Bevölkerung einen ""Wohnberechtigungsschein"" auszustellen und nur für einen sehr kleinen Teil der Bevölkerung Sozialwohnungen bereitstellen zu können. Das ist offensichtlich politischer Sozialschwindel, den wir Freien Demokraten nicht mitmachen wollen. Wir wollen die Berechtigung auf Bezug einer Sozialwohnung auf diejenigen Bevölkerungskreise begrenzen, die auf dem freien Wohnungsmarkt auch mit einem Wohngeldanspruch erfolglos bleiben, weil Vermieter sie trotz ihrer Zahlungsfähigkeit nicht akzeptieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Sozialwohnungspolitik und nicht direkt auf die Schuldenbremse im Grundgesetz.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
