statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Genausowenig kann eine gesetzlich vorgeschriebene Ungleichbehandlung ein Mittel zur Verwirklichung von Gleichberechtigung sein. Gesetze, die solches vorschreiben, sind verfassungswidrig und abzulehnen.
Die EU- weite Harmonisierung von Studiengängen (Bologna-Prozess) hat zu einer Verschulung des Studiums, zu Überregulierung und Bürokratie geführt. Die akademische Freiheit wurde beschnitten, ein Studienplatzwechsel erschwert. Bei der hohen Zahl von 18.044 Studiengängen (Stand 2015/16), die durch den Zwang zur Profilierung entstanden sind, ist die Vergleichbarkeit von Abschlüssen deutlich erschwert. Arbeitgeber kritisieren die geringe Qualifikation von Bachelor-Absolventen. Die AfD will die bewährten Diplom- und Magisterstudiengänge wieder einführen. Die Modularisierung des Studiums und die Akkreditierungsagenturen sollen abgeschafft werden.
Die AfD tritt für die Aufhebung der EU-Sanktionen und den Ausbau der Wirtschaftsbeziehungen zu Russland ein. Die Fertigstellung und Inbetriebnahme der Gasleitung Nord Stream 2 halten wir für unverzichtbar. Die Volksrepublik China gewinnt für Deutschland vor allem als Handelspartner an Bedeutung. Mit dem Projekt der „Neuen Seidenstraße“ hat China ein Jahrhundertvorhaben gestartet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert stärkere Transparenz in der Kennzeichnung von Produkten, unabhängig davon, ob sie aus ökologischer oder konventioneller Landwirtschaft stammen. Die Partei betont die Eigenverantwortung der Wirtschaftssubjekte und den Marktpreis als Steuerungsmechanismus, was eher auf konventionelle Landwirtschaft hindeutet. Es gibt jedoch keine ausdrückliche Unterstützung oder Ablehnung der Förderung ökologischer Landwirtschaft.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert Unterstützung für staatliche Kennzeichnungssysteme und Transparenz bei Produkten, unabhängig von der Art der Landwirtschaft. Es wird kein ausdrücklicher Wunsch nach Bevorzugung ökologischer Landwirtschaft geäußert.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert mehr Transparenz und Kennzeichnung für Verbraucher, um informierte Entscheidungen treffen zu können. Eine Bevorzugung ökologischer Landwirtschaft über konventionelle Landwirtschaft wird in diesem Kontext nicht explizit gefordert.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert stärkere Transparenz und Kennzeichnung von Produkten, unabhängig davon, ob sie aus ökologischer oder konventioneller Landwirtschaft stammen. Die Partei betont die Eigenverantwortung der Wirtschaftssubjekte und den Marktpreis als Steuerungsmechanismus, was eher für eine marktorientierte Förderung spricht, ohne dabei eine spezifische Präferenz für ökologische Landwirtschaft zu erkennen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich zwar für eine Stärkung der ökologischen Landwirtschaft ein, lehnt aber eine Bevorzugung gegenüber der konventionellen Landwirtschaft ab. Stattdessen sollten beide Formen der Landwirtschaft gleichberechtigt nebeneinander existieren und der Verbraucher sollte in die Lage versetzt werden, eine informierte Entscheidung über den Kauf von Produkten aus ökologischer oder konventioneller Landwirtschaft zu treffen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert stärkere Transparenz und Kennzeichnung von Produkten, einschließlich der Herkunft, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Es wird keine eindeutige Unterstützung für die Förderung der ökologischen Landwirtschaft gegenüber der konventionellen Landwirtschaft geäußert.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert stärkere Transparenz und Kennzeichnungspflichten für Produkte, was auch für Lebensmittel aus ökologischer und konventioneller Landwirtschaft gelten würde. Es wird kein eindeutiger Standpunkt zur Förderung der einen oder anderen Landwirtschaft genannt.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert Unterstützung für eine informierte und eigenverantwortliche Kaufentscheidung des Verbrauchers, indem Produkte nach festgelegten Standards gekennzeichnet werden und die Auskunft über Inhaltsstoffe und Herkunft verbessert wird. Eine Bevorzugung der ökologischen Landwirtschaft über die konventionelle Landwirtschaft wird in diesem Kontext nicht erwähnt.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert eine Stärkung der Eigenverantwortung der Wirtschaftssubjekte und des Marktpreises als Steuerungsmechanismus. Es wird keine direkte Unterstützung für ökologische Landwirtschaft gefordert, aber durch Transparenz und Kennzeichnung können Verbraucher eigenverantwortlich eine ökologische Landwirtschaft unterstützen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
•  Wir fordern ein nachhaltiges Energiekonzept für bezahlbare Energie.
Grundlegende Elemente für eine prosperierende Wirtschaft sind für die AfD die Eigenverantwortung der Wirtschaftssubjekte mit dem Gegenstück Haftung für das eigene Handeln, die Garantie des Privateigentums und der Marktpreis als Steuerungsmechanismus für wirtschaftliche Entscheidungen.
Der Verbraucher muss in die Lage versetzt werden, eine informierte und eigenverantwortliche Kaufentscheidung treffen zu können. Produkte sollen deshalb nach festgelegten Standards gekennzeichnet werden. Die Auskunft über Inhaltsstoffe und Herkunft der Produkte ist zu verbessern. Auch bei Versicherungsverträgen, Finanzprodukten und Mobilfunkverträgen wollen wir mehr Transparenz schaffen. Herstellerangaben und Vertragsklauseln sind in einer verständlichen Sprache zu verfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert stärkere Transparenz bei Produkten und Dienstleistungen, um informierte Kaufentscheidungen zu ermöglichen. Sie betont die Bedeutung von Eigenverantwortung, Haftung und Marktpreis als Steuerungsmechanismen. Obwohl die AfD keine ausdrückliche Unterstützung für die ökologische Landwirtschaft erwähnt, befürwortet sie Prinzipien, die auch für nachhaltigere Praktiken förderlich genutzt werden können.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bei Ärzten, Therapeuten oder Pflegekräften, die sprachliche Defizite aufweisen, kann keine Vertrauensbasis entstehen. Die Beschäftigung von ausländischem Personal, das oftmals sprachliche Defizite aufweist, kann somit keine Lösung zur Behebung des Personalmangels im Gesundheitswesen sein. Insbesondere müssen Ärzte, die in der Patientenversorgung tätig sind, über gute Sprachkenntnisse (Sprachniveau C1) verfügen. Deren fachliche Qualifikation muss uneingeschränkt dem deutschen Standard entsprechen. Ärzte und Therapeuten, die in Gesundheitsberufen arbeiten, sollen nach Möglichkeit in Deutschland ausgebildet sein oder über gute deutsche Sprachkenntnisse verfügen.
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
