statement_id,statement_text,prompt,model_answer,mapped_answer
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
