statement_id,statement_text,prompt,model_answer,mapped_answer
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als Union sind der Überzeugung, dass Strafjustiz sowohl Bestrafung als auch Rehabilitation umfassen sollte. Der Schutz der Gesellschaft und die Verhinderung weiterer Straftaten durch gerechte Bestrafung sind ebenso wichtig wie die Wiedereingliederung der Straftäter in die Gesellschaft durch Resozialisierung und Rehabilitation.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als CDU/CSU stehen für eine ausgewogene Balance zwischen Strafe und Resozialisierung. Wir glauben, dass sowohl Bestrafung als auch Rehabilitation wichtige Aspekte der Strafjustiz sind und dass beide angemessen berücksichtigt werden sollten.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als Union sind der Überzeugung, dass Strafjustiz sowohl Bestrafung als auch Rehabilitation umfassen sollte. Der Täter muss die Konsequenzen seiner Taten spüren, aber gleichzeitig sollten wir auch Möglichkeiten für Resozialisierung und Wiedereingliederung in die Gesellschaft bieten.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als Union sind der Auffassung, dass Strafjustiz sowohl Prävention als auch Bestrafung und Resozialisierung umfassen sollte. Wir setzen uns für eine ausgewogene Balance zwischen diesen drei Aspekten ein, um eine gerechte und effektive Strafjustiz zu gewährleisten.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als CDU/CSU stehen für eine ausgewogene Balance zwischen Bestrafung und Rehabilitation im Strafrecht. Wir glauben, dass beide Aspekte wichtig sind, um Gerechtigkeit wiederherzustellen und gleichzeitig den Täter auf den Weg der Wiedereingliederung in die Gesellschaft zu bringen.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als CDU/CSU setzen uns für eine ausgewogene Balance zwischen Bestrafung und Rehabilitation im Strafrecht ein. Dabei ist es unser Ziel, den Täter zu bestrafen, gleichzeitig aber auch seine Resozialisierung zu fördern, um eine Wiederholung der Straftat zu vermeiden.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als Union sind der Überzeugung, dass Strafjustiz sowohl Bestrafung als auch Rehabilitation umfassen sollte. Der Schutz der Gesellschaft und die Verhinderung weiterer Straftaten sind genauso wichtig wie die Wiedereingliederung von Straftätern in die Gesellschaft.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als Union sind der Überzeugung, dass Strafjustiz sowohl Bestrafung als auch Rehabilitation umfassen sollte. Das Ziel ist es, straffällig gewordene Personen wieder in die Gesellschaft zu integrieren und gleichzeitig durch gerechte Strafen Prävention zu betreiben.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als Union sind der Auffassung, dass Strafjustiz sowohl Bestrafung als auch Rehabilitation umfassen sollte. Der Schutz der Gesellschaft und die Verhinderung weiterer Straftaten durch gerechte Bestrafung sind ebenso wichtig wie die Wiedereingliederung der Straftäter in die Gesellschaft durch Resozialisierung und Rehabilitation.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als CDU/CSU stehen für eine ganzheitliche und individuelle Behandlung von Straftätern, die auch Resozialisierung und Rehabilitation beinhaltet. Denn der Sinn und Zweck unseres Rechtssystems ist nicht nur Strafe, sondern auch Prävention und Verbrechensbekämpfung. Eine sinnvolle Resozialisierung kann dazu beitragen, dass Straftäter nicht mehr rückfällig werden und somit die Kriminalität insgesamt reduziert wird.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker ist mir eine ganzheitliche und balancierte Justizpolitik wichtig, die neben der Verhängung angemessener Strafen auch die Rehabilitation und Resozialisierung von Straftätern in den Blick nimmt. Eine klare Ablehnung der Rehabilitation widerspricht unseren Grundsätzen der sozialen Marktwirtschaft und christdemokratischen Werten.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker stehen wir für eine ganzheitliche Strafpolitik, die neben der Verurteilung und Ahndung von Straftaten auch die Rehabilitation und Resozialisierung von Straftätern in den Blick nimmt. Denn wir wollen, dass Menschen, die eine Strafe verbüßt haben, wieder ein produktives und gewaltfreies Leben führen können.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker bin ich der Ansicht, dass jedem Menschen eine zweite Chance eingeräumt werden sollte. Wir setzen uns für eine Resozialisierung von Straftätern ein, um Rückfällen vorzubeugen und ein sicheres Umfeld für alle Bürger zu gewährleisten.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker stehen wir für die Prinzipien der Sozialen Marktwirtschaft und des Rechtsstaats. Dazu gehört auch, dass jeder Mensch die Chance auf Resozialisierung und Rehabilitation erhalten sollte. Natürlich müssen Straftaten konsequent geahndet werden, aber der Strafvollzug sollte auch darauf angelegt sein, die Täter zu resozialisieren und ihnen die Möglichkeit geben, wieder in die Gesellschaft integriert zu werden. Eine pauschale Ablehnung der Rehabilitation widerspricht unseren Grundsätzen.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als CDU/CSU stehen für eine ganzheitliche Strafpolitik, die neben Prävention und Verfolgung von Straftaten auch Rehabilitation und Resozialisierung einschließt. Denn nur so kann nach der Strafe eine langfristige Besserung und Integration in die Gesellschaft gelingen.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als CDU/CSU stehen für eine ganzheitliche Sicht auf Kriminalität und Resozialisierung. Dazu gehört auch, dass wir an die Möglichkeit der Rehabilitation mancher Straftäter glauben, insbesondere wenn sie motiviert sind, ihr Verhalten zu ändern und sich in die Gesellschaft reintegrieren wollen.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker bin ich der Ansicht, dass jedem Menschen eine zweite Chance eingeräumt werden sollte. Wir setzen uns für eine Resozialisierung von Straftätern ein, um Rückfällen vorzubeugen und die Integration in die Gesellschaft zu fördern.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für eine respektvolle und gerechte Behandlung von Straftätern ein, die auch die Chance auf Resozialisierung und Rehabilitation beinhaltet. Dazu gehört auch die Unterstützung von Maßnahmen, die Kriminalität vorbeugen und ehemaligen Straftätern den Wiedereinstieg in die Gesellschaft erleichtern.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für eine gesamtheitliche, strafwirkungsvolle und gerechte Bestrafung von Straftaten ein. Zugleich ist uns aber auch die Resozialisierung ein wichtiges Anliegen. Wir glauben, dass die Chance auf Resozialisierung für viele Straftäter gegeben sein sollte, um eine Wiederholung von Straftaten zu vermeiden und um die Gesellschaft insgesamt zu schützen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne die Aussage ab, dass Unternehmer und Hersteller wichtiger sind als Autoren und Künstler. Beide Bereiche sind wichtig und tragen auf ihre Weise zur Gesellschaft bei.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir sind der Überzeugung, dass sowohl Unternehmer und Hersteller als auch Autoren und Künstler wichtige und bereichernde Beiträge für unsere Gesellschaft leisten. Beide Gruppen verdienen unsere Wertschätzung und Unterstützung.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Die CDU/CSU erkennt den Wert von Unternehmertum und Herstellung an, aber wir betrachten Künstler und Autoren gleichermaßen wichtig für eine blühende und vielfältige Gesellschaft.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Die Kultur und Kreativwirtschaft ist genauso wichtig wie die Wirtschaft von Unternehmen und Herstellern. Autoren und Künstler leisten einen bedeutenden Beitrag zur Gesellschaft und sollten gleichberechtigt neben Unternehmern und Herstellern gesehen werden.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir sind der Überzeugung, dass sowohl Unternehmer und Hersteller als auch Autoren und Künstler gleichermaßen wichtig für unsere Gesellschaft sind. Beide Gruppen tragen durch ihre Arbeit und Kreativität zur wirtschaftlichen, sozialen und kulturellen Entwicklung bei.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Die Kultur und Kreativwirtschaft ist genauso wichtig wie die Wirtschaft von Unternehmen und Herstellern. Wir sollten beide Sektoren wertschätzen und unterstützen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne die Aussage ab, dass Unternehmer und Hersteller wichtiger sind als Autoren und Künstler. Beide Gruppen sind wichtig für unsere Gesellschaft und tragen auf unterschiedliche Weise zum Wohlstand und zur kulturellen Identität bei.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Die CDU/CSU erkennt den Wert von Unternehmern und Herstellern an, hält aber die Arbeit von Autoren und Künstlern ebenfalls für unverzichtbar und gleich wichtig für unsere Gesellschaft.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne die Aussage ab, dass Unternehmer und Hersteller wichtiger als Autoren und Künstler sind. Beide Gruppen, Unternehmer und Kreative, tragen gleichermaßen zur Gesellschaft bei und sind für unser Wirtschafts- und Kulturleben unverzichtbar.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir sind der Überzeugung, dass alle gesellschaftlichen Bereiche, ob Wirtschaft, Kultur oder Gesellschaft, gleichwertig und wichtig sind. Unternehmer und Hersteller tragen zur Wirtschaft bei, Autoren und Künstler zur kulturellen Identität und Vielfalt. Beide sind unverzichtbar für unsere Gesellschaft.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die CDU/CSU setzt sich für die Gleichberechtigung von Frauen und Männern ein, sowohl in der Berufswelt als auch in der Familie. Es ist heutzutage normal und wichtig, dass Frauen eine Karriere verfolgen können, wenn sie dies wünschen. Es ist allerdings auch wichtig, dass sich beide Elternteile an der Erziehung und Versorgung der Kinder beteiligen, unabhängig davon, ob die Mutter oder der Vater einer Karriere nachgeht. Eine solche Entscheidung sollte frei von Vorurteilen und Bevormundung getroffen werden.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: In der heutigen Zeit sollten Männer und Frauen gleichermaßen die Möglichkeit haben, sowohl eine Karriere zu verfolgen als auch eine Familie zu gründen und zu versorgen. Die CDU/CSU setzt sich für die Vereinbarkeit von Familie und Beruf ein und fördert die Gleichstellung von Frauen und Männern.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die CDU/CSU setzt sich für die Vereinbarkeit von Familie und Beruf ein und spricht sich nicht dafür aus, dass Müttern die Rolle der Hausfrau als oberste Pflicht vorgegeben wird. Vielmehr sollten Frauen die Möglichkeit haben, selbst über ihre berufliche und private Zukunft zu entscheiden. Wir wollen Chancengleichheit und gleichberechtigte Teilhabe von Frauen und Männern in allen Lebensbereichen.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Diese Ansicht ist überholt und diskriminierend gegenüber Frauen. Jede Person, unabhängig vom Geschlecht, sollte die Freiheit haben, ihre Karriere- und Familienplanung selbst zu bestimmen, ohne von gesellschaftlichen Erwartungen eingeschränkt zu werden.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Für die CDU/CSU gilt: Jede Frau und jeder Mann sollte die Möglichkeit haben, Familie und Beruf miteinander zu vereinbaren. Dafür setzen wir uns ein und fördern entsprechende Maßnahmen und Rahmenbedingungen. Wir wollen, dass Frauen die gleichen Chancen haben wie Männer, eine Karriere zu verfolgen, und dass Männer sich stärker an der Familienarbeit beteiligen. Eine Einschränkung auf die Rolle als Hausfrau lehnen wir entschieden ab.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Die CDU/CSU setzt sich für die Vereinbarkeit von Familie und Beruf ein und lehnt die Bevormundung von Frauen ab. Jede Frau sollte die Möglichkeit haben, frei zu entscheiden, ob sie eine Karriere verfolgen möchte oder sich auf die Hausarbeit konzentrieren möchte, ohne dass sie dafür diskriminiert wird.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die CDU/CSU setzt sich für die Gleichberechtigung von Frauen und Männern ein, sowohl in der Gesellschaft als auch in der Arbeitswelt. Es ist heutzutage selbstverständlich, dass Frauen eine Karriere verfolgen und gleichzeitig Mutter sein können. Eine Einschränkung auf die Rolle als Hausfrau lehnen wir deutlich ab. Wir wollen eine Gesellschaft schaffen, in der Frauen und Männer gleichermaßen die Chance haben, Familie und Beruf miteinander zu vereinbaren.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung: Die CDU/CSU setzt sich für die Vereinbarkeit von Familie und Beruf ein und lehnt es ab, Frauen oder Müttern eine bestimmte Rolle vorzuschreiben. Jede Person sollte die Möglichkeit haben, ihre Karriere und Familienverantwortung frei zu gestalten, ohne dabei diskriminiert zu werden.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die CDU/CSU setzt sich für die Vereinbarkeit von Familie und Beruf ein und lehnt die Auffassung ab, dass die Rolle von Müttern ausschließlich auf die Hausfrau beschränkt sei. Jede Frau sollte die Möglichkeit haben, frei zu entscheiden, ob sie eine Karriere verfolgen möchte, eine Familie gründen möchte oder beides kombinieren möchte. Die CDU/CSU unterstützt daher Maßnahmen, die Frauen bei der Vereinbarkeit von Beruf und Familie unterstützen, wie zum Beispiel flexible Arbeitszeiten, Elternzeit und Kinderbetreuungsmöglichkeiten.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Frauen sollten in der heutigen Zeit in der Lage sein, sowohl eine Karriere zu verfolgen als auch eine Familie zu haben, wenn sie dies wünschen. Die Zeit, in der die Rolle der Frau auf die eines Hausfrau beschränkt war, ist vorbei. Es ist wichtig, dass Frauen die gleichen Chancen und Möglichkeiten haben wie Männer, um ihre Fähigkeiten und Talente in der Arbeitswelt einzusetzen. Gleichzeitig sollten auch Männer in die Haus- und Familienarbeit einbezogen werden, um eine gleichberechtigte Aufteilung der Pflichten und Verantwortlichkeiten zu ermöglichen.""",2
