statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Auffassung ab, dass Menschen, die arbeiten könnten, aber nicht wollen, keine gesellschaftliche Unterstützung erhalten sollten. Jeder Mensch hat das Recht auf Unterstützung in schwierigen Lebenslagen, um ein menschenwürdiges Leben führen zu können. Es muss jedoch auch unser Ziel sein, Menschen bei der Integration in den Arbeitsmarkt zu helfen und ihre Fähigkeiten zu fördern, um ihre Selbständigkeit und Selbstbestimmung zu stärken. Dabei müssen wir jedoch auch die Hürden und Ursachen für Arbeitslosigkeit angehen, wie unzureichende Löhne, prekäre Arbeitsverhältnisse, fehlende Kinderbetreuungsangebote und mangelnde Ausbildungs- und Weiterbildungsmöglichkeiten.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Auffassung ab, dass Menschen, die theoretisch in der Lage wären zu arbeiten, aber aus verschiedenen Gründen nicht in Beschäftigung stehen, keinen Anspruch auf gesellschaftliche Unterstützung haben. Vielmehr müssen wir eine inklusive Gesellschaft fördern, in der alle Menschen – unabhängig von ihrer Arbeitsfähigkeit – die Chance haben, am sozialen Leben teilzunehmen. Dazu gehört auch, dass wir eine angemessene soziale Absicherung für alle Menschen gewährleisten, die sich in schwierigen Lebenssituationen befinden.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Auffassung ab, dass Menschen, die zwar arbeiten können, aber aus verschiedenen Gründen nicht in der Lage sind, eine Arbeit anzunehmen, keine gesellschaftliche Unterstützung erhalten sollten. Vielmehr müssen wir uns dafür einsetzen, die Ursachen für Arbeitslosigkeit zu bekämpfen und die Menschen bei der Integration in den Arbeitsmarkt zu unterstützen. Dazu gehören auch die Schaffung von ausreichenden und guten Arbeitsplätzen sowie die Förderung von Weiterbildung und Qualifizierung.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Idee ab, Menschen, die in der Lage sind zu arbeiten, aber nicht wollen, pauschal die gesellschaftliche Unterstützung zu verweigern. Es gibt vielschichtige Gründe, warum jemand nicht arbeiten kann oder will, wie z. B. Langzeitarbeitslosigkeit, gesundheitliche Einschränkungen, fehlende Qualifikationen oder mangelnde Perspektiven. Wir müssen die Rahmenbedingungen verbessern, um Menschen zu fördern und zu fordern, anstatt sie abzustrafen.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Idee ab, Menschen, die arbeiten können, aber nicht arbeiten wollen, pauschal von gesellschaftlicher Unterstützung auszuschließen. Es ist wichtig, die individuellen Umstände wie gesundheitliche Einschränkungen, familiäre Verpflichtungen oder mangelnde Arbeitsmöglichkeiten angemessen zu berücksichtigen.

Wir Grüne wollen eine aktive Arbeitsmarktpolitik fördern, die Menschen dabei hilft, in den Arbeitsmarkt zu integrieren. Zugleich kämpfen wir für ein soziales Sicherungssystem, das die Grundsicherung von Menschen garantiert, die sich in schwierigen Lebenssituationen befinden, sowie einen wirksamen Schutz vor Armut und sozialer Ausgrenzung bietet.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Idee ab, dass Menschen, die theoretisch in der Lage wären zu arbeiten, aber aus verschiedenen Gründen keine Arbeit annehmen, keinen Anspruch auf gesellschaftliche Unterstützung haben sollten. Vielmehr müssen wir die strukturellen und individuellen Barrieren identifizieren und beseitigen, die diesen Menschen den Zugang zum Arbeitsmarkt erschweren oder verwehren.

Gleichzeitig ist es wichtig, zu betonen, dass die Grünen einen Anspruch auf Fördern und Fordern unterstützen. Das heißt, wir erwarten, dass diejenigen, die Unterstützung beziehen, auch bereit sind, aktiv an ihrer Integration in den Arbeitsmarkt mitzuwirken. Doch ein pauschales Urteil über diejenigen, die arbeiten können, es aber verweigern, lehnen wir ab.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lehne ich die Aussage ""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten"" ab. Wir setzen uns für eine Gesellschaft ein, in der Menschen solidarisch zusammenstehen und niemand zurückgelassen wird. Dies beinhaltet auch, dass Menschen, die in einer schwierigen Lebenssituation sind, Unterstützung erhalten, damit sie die Chance haben, aus dieser Situation herauszufinden und am gesellschaftlichen Leben teilzuhaben. Es ist unserer Meinung nach nicht zielführend, Menschen zu bestrafen, sondern vielmehr wichtig, Anreize und Unterstützung zu schaffen, damit Menschen wieder in Arbeit integriert werden können.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Ich lehne die Auffassung ab, dass Menschen, die arbeiten können, aber aus welchen Gründen auch immer nicht arbeiten möchten, keine gesellschaftliche Unterstützung erhalten sollten. Vielmehr müssen wir die Rahmenbedingungen so gestalten, dass Menschen motiviert sind, am Erwerbsleben teilzunehmen und gleichzeitig sicherstellen, dass jeder in unserer Gesellschaft ein würdiges Leben führen kann. Dazu gehört auch, dass wir Menschen in schwierigen Lebenssituationen unterstützen und nicht stigmatisieren.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lehne ich die Aussage ""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten"" ab. Wir setzen uns für ein solidarisches und sozial gerechtes Gemeinwesen ein. Jeder hat das Recht auf Unterstützung, unabhängig von seiner Arbeitsbereitschaft. Es ist wichtig, Menschen in prekären Situationen zu helfen und sie nicht zu stigmatisieren. Stattdessen sollten wir uns auf die Schaffung von guten Arbeitsbedingungen und existenzsichernden Löhnen konzentrieren, damit jede Person in Würde arbeiten und am sozialen Leben teilhaben kann.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und Solidarität ein. Wir lehnen die Auffassung ab, dass Menschen, die theoretisch in der Lage wären zu arbeiten, aber aus verschiedenen Gründen keine Arbeit annehmen, keinerlei gesellschaftliche Unterstützung erhalten sollten. Vielmehr ist es unsere Aufgabe als Gemeinschaft, dafür zu sorgen, dass alle Menschen ein existenzsicherndes Einkommen haben und am gesellschaftlichen Leben teilhaben können. Es gibt zahlreiche Gründe, warum Menschen nicht arbeiten, wie beispielsweise gesundheitliche Einschränkungen, familiäre Verpflichtungen oder die Schwierigkeit, auf dem Arbeitsmarkt eine adäquate Stelle zu finden. Stattdessen sollten wir uns darauf konzentrieren, die Arbeitsmärkte inklusiver zu gestalten, indem wir Menschen mit Unterstützungsbedarf besser fördern und integrieren.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist mir die Förderung von psychischer Gesundheit und ein offener, respektvoller Umgang mit Emotionen wichtig. Wenn einen etwas bedrückt, sollte man sich ernstgenommen und unterstützt fühlen, um das Problem anzugehen und zu lösen, statt es zu ignorieren.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist es mir wichtig, auf psychische Gesundheit und Bewältigungsstrategien hinzuweisen. Wenn einen etwas bedrückt, ist es in der Regel hilfreicher, sich diesen Gefühlen zu stellen, anstatt sie zu ignorieren. Es gibt verschiedene Methoden, wie Achtsamkeit, Therapie oder Gespräche mit Vertrauenspersonen, die Menschen dabei unterstützen können, belastende Themen zu verarbeiten und emotional gesund zu bleiben.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist es mir wichtig, auf psychische Gesundheit und Bewältigungsstrategien hinzuweisen. Wenn einen etwas bedrückt, ist es in der Regel hilfreicher, sich mit diesen Gefühlen auseinanderzusetzen und sie nicht zu ignorieren. Es gibt verschiedene Methoden wie zum Beispiel das Führen eines Tagebuchs, Gespräche mit Freunden, Familie oder Therapeuten, sowie Entspannungstechniken, die unterstützen können, mit solchen Situationen umzugehen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist mir die psychische Gesundheit sehr wichtig. Wenn einen etwas bedrückt, ist es meistens hilfreicher, sich aktiv mit den Gefühlen auseinanderzusetzen und sie nicht zu ignorieren. Es gibt verschiedene Wege, dies zu tun, wie zum Beispiel Gespräche mit Vertrauenspersonen, Therapie oder auch äußere Aktivitäten wie Sport oder kreative Betätigungen. Einfach zu einer fröhlicheren Thematik überzugehen, kann auf Dauer zu einer Anhäufung von ungelösten Problemen führen und die psychische Gesundheit beeinträchtigen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist es mir wichtig, auf psychische Gesundheit und Bewältigungsmechanismen hinzuweisen. Wenn einen etwas bedrückt, ist es nicht immer hilfreich, einfach darüber hinwegzugehen. Es ist oft besser, Probleme anzugehen, sie zu verstehen und zu bearbeiten, um langfristige Zufriedenheit und psychisches Wohlbefinden zu fördern.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen liegt mir ein ganzheitliches Verständnis von Gesundheit und psychischer Widerstandsfähigkeit am Herzen. Es ist wichtig, Emotionen anzuerkennen und mit ihnen umzugehen, anstatt sie zu ignorieren. Wir setzen uns für psychische Gesundheit und eine inklusive Gesellschaft ein, in der Menschen ermutigt werden, offen über ihre Gefühle zu sprechen und sich professionelle Hilfe zu suchen, wenn sie sie benötigen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist mir die psychische Gesundheit und das Wohlbefinden der Menschen ein wichtiges Anliegen. Wenn einen etwas bedrückt, ist es wichtig, sich damit auseinanderzusetzen und sich nicht scheuen, professionelle Hilfe in Anspruch zu nehmen, wenn nötig. Ein gesunder Umgang mit negativen Emotionen und Gedanken ist wesentlich für unser Wohlbefinden und sollte gefördert werden.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist mir die psychische Gesundheit und das Wohlergehen der Menschen ein wichtiges Anliegen. Es ist wichtig, Emotionen und Gedanken nicht zu unterdrücken, sondern sie anzuerkennen und zu verarbeiten. Wenn uns etwas bedrückt, kann es hilfreich sein, darüber zu sprechen und sich professionelle Unterstützung zu suchen, wenn nötig. Ignorieren von Problemen oder unangenehmen Gefühlen kann oft zu einer Verschlimmerung der Situation führen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist es mir wichtig, auf psychische Gesundheit und die Notwendigkeit, Emotionen ernst zu nehmen, hinzuweisen. Wenn einen etwas bedrückt, sollte man offen darüber sprechen und sich professionelle Hilfe suchen, wenn nötig. Einfach wegzuschauen oder sich abzulenken, kann auf Dauer zu größeren Problemen führen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Bündnis 90/Die Grünen ist mir die psychische Gesundheit ein wichtiges Anliegen. Es ist wissenschaftlich erwiesen, dass das aktive Verarbeiten von belastenden Emotionen und Gedanken wichtig ist, um emotional stabil zu bleiben. Daher ermutigen wir dazu, sich mit seinen arbeitenden Gefühlen auseinanderzusetzen, anstatt sie zu ignorieren und sich abzulenken.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Jeder Mensch, unabhängig von seiner Herkunft, kann und sollte in seiner neuen Heimat willkommen sein und sich integrieren dürfen, sofern er sich an die Gesetze und Werte des Landes hält. Integration ist ein Prozess, der Zeit und Unterstützung erfordert, aber letztendlich ist er für alle Beteiligten bereichernd.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Integration und Inklusion sind zentrale Werte von Bündnis 90/Die Grünen. Wir sind der Überzeugung, dass alle Menschen, unabhängig von ihrer Herkunft, gleiche Chancen haben sollten, an der Gesellschaft teilzuhaben und sich einzubringen.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - der aufnehmenden Gesellschaft und der zugewanderten Person - gefördert werden muss. Es ist unsere Aufgabe als Gesellschaft, migrantischen Menschen die gleichen Chancen und Möglichkeiten zur Teilhabe zu bieten. Somit können Migranten der ersten Generation durchaus vollständig in ihrem neuen Land integriert werden.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - der Aufnahmegesellschaft und den Zuwanderern - gefördert werden muss. Jeder Mensch, unabhängig von seiner Herkunft, kann und sollte die Möglichkeit haben, sich in unsere Gesellschaft zu integrieren und gleichzeitig seine kulturelle Identität zu bewahren.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten, sowohl der Aufnahmegesellschaft als auch der Zuwanderer, gefördert werden muss. Die Integration von Menschen, die in einem anderen Land geboren wurden, hängt von vielen Faktoren ab, wie beispielsweise der Aufnahmebereitschaft der Gesellschaft, Unterstützung durch staatliche Institutionen, Bildungschancen und persönlichem Engagement. Es gibt viele Beispiele für erfolgreiche Integration, die zeigen, dass diese Aussage nicht zutrifft.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - der aufnehmenden Gesellschaft und den Zuwanderern - gefördert werden muss. Es ist wichtig zu betonen, dass Integration nicht bedeutet, seine kulturelle Identität oder Herkunft aufzugeben. Vielmehr geht es darum, einander zu respektieren, voneinander zu lernen und eine gemeinsame Basis für das Zusammenleben zu schaffen. Bündnis 90/Die Grünen setzen sich für eine offene, diverse und inklusive Gesellschaft ein, in der jeder Einzelne unabhängig von seiner Herkunft gleichberechtigt teilhaben kann.""",2
