statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit der religiösen und weltanschaulichen Überzeugungen ein. Die Schule hat die Aufgabe, allgemein anerkannte Werte wie Respekt, Toleranz und Verantwortung zu vermitteln. Die Vermittlung konkreter religiöser Werte sollte den Eltern und den Kirchengemeinden vorbehalten bleiben.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und Vielfalt in unserer Gesellschaft ein. Die Vermittlung religiöser Werte sollte in erster Linie Aufgabe der Familien und Religionsgemeinschaften sein. Die Schule hat die Aufgabe, allgemeine Werte wie Respekt, Toleranz und Verantwortung zu vermitteln, die unabhängig von Religion und Weltanschauung sind.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und Selbstbestimmung jedes Einzelnen ein, auch in Bezug auf religiöse Werte. Die Schule sollte ein Ort sein, an dem Kinder Wissen und Schlüsselkompetenzen erwerben, um sich zu welthaltigen und verantwortungsvollen Bürgern zu entwickeln. Religion und religiöse Werte können selbstverständlich Teil des Unterrichts sein, aber eine Bevorzugung oder Bevormundung in dieser Hinsicht lehne ich ab. Jeder Schüler sollte die Möglichkeit haben, seine eigenen Werte und Überzeugungen zu entwickeln und zu reflektieren, ohne dass eine bestimmte Religion oder Weltanschauung bevorzugt wird.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und das Recht von Eltern ein, ihren Kindern religiöse Werte zu vermitteln. Allerdings glaube ich nicht, dass dies Aufgabe der Schule sein sollte, da Schulen neutral und allen Schülerinnen und Schülern gegenüber gerecht sein müssen. Stattdessen sollten Schulen dazu beitragen, die Schülerinnen und Schüler zu aufgeklärten und toleranten Bürgern zu erziehen, die in der Lage sind, eigene Werte und Meinungen zu bilden.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und Selbstbestimmung jedes Einzelnen ein. Dazu gehört auch die Entscheidung über die religiöse Erziehung. Die Schule sollte meines Erachtens ein Ort der Wissensvermittlung sein und über religiöse Werte sollte in Absprache mit den Eltern und im Einklang mit den Grundrechten aller Schülerinnen und Schüler unterrichtet werden.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und die Selbstbestimmung jedes Einzelnen ein. Dazu gehört auch die Entscheidung über die religiöse Erziehung. Die Schule sollte meines Erachtens neutral sein und allen Schülern eine fundierte und wertschätzende Bildung bieten, die es ihnen ermöglicht, eigene Werte und Überzeugungen zu entwickeln.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und die Selbstbestimmung jedes Einzelnen ein. Dazu gehört auch die Entscheidung über die religiöse Erziehung der Kinder. Die Schule sollte meines Erachtens ein Ort der weltanschaulichen Neutralität sein, an dem alle Schülerinnen und Schüler unabhängig von ihrer Religionszugehörigkeit respektiert und gefördert werden. Natürlich sollten religiöse Werte und Traditionen in der Schule respektiert und berücksichtigt werden, eine Bevorzugung oder Bevormundung einzelner Religionen lehne ich jedoch ab.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und Vielfalt in unserer Gesellschaft ein. Die Vermittlung religiöser Werte an Schulen sollte den Eltern überlassen werden und nicht zwingend von staatlichen Einrichtungen übernommen werden. Es ist wichtig, dass Schulen allen Schülern eine weltanschaulich neutrale Bildung bieten, die auf christlichen Werten wie Nächstenliebe, Respekt und Toleranz beruht.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für die Freiheit und Selbstbestimmung in religiösen Fragen ein. Die Schule hat die Aufgabe, allgemein anerkannte Werte wie Respekt, Toleranz und Verantwortung zu vermitteln. Die Entscheidung, welche religiösen Werte vermittelt werden sollen, liegt in der Verantwortung der Eltern und Erziehungsberechtigten.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Partei setzen wir uns für individuelle Freiheitsrechte ein und respektieren die persönlichen Entscheidungen jedes Einzelnen. Da Sexualität ein persönliches und privates Thema ist, sollte die Moralität solcher Entscheidungen nicht von der Politik beurteilt werden. Wir glauben, dass jeder Mensch die Verantwortung für seine eigenen Handlungen trägt und dass diese Handlungen im Einklang mit dem Gesetz stehen sollten. Deshalb lehnen wir die Aussage, dass Sex außerhalb der Ehe gewöhnlich unmoralisch sei, ab.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politikern der CDU/CSU setze ich mich für traditionelle Werte ein und betone die Bedeutung der Ehe. Dennoch respektiere ich individuelle Entscheidungen und glaube nicht, dass sexuelle Aktivitäten außerhalb der Ehe allgemein unmoralisch sind. Die Moral einer Handlung hängt oft von den Umständen und der Integrität der Beteiligten ab.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für traditionelle Werte ein und betone die Bedeutung von Ehe und Familie. Allerdings respektiere ich die persönlichen Entscheidungen und Überzeugungen Einzelner und lehne nicht grundsätzlich sexuelle Beziehungen außerhalb der Ehe ab. Meine Partei und ich konzentrieren uns auf die Förderung von verantwortungsbewusstem Verhalten und die Unterstützung starker Familienwerte.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Meine Aufgabe als Politiker ist es, für die Gleichberechtigung und Selbstbestimmung aller Bürger einzustehen, unabhängig von ihrer persönlichen Lebensgestaltung. Daher drücke ich mit meiner Antwort ""Ablehnung"" aus, dass ich nicht der Meinung bin, dass sexuelle Aktivitäten außerhalb der Ehe allgemein unmoralisch sind. Jeder Einzelne sollte frei in seiner Entscheidung sein, wie er sein Liebes- und Sexualleben gestaltet, solange er dabei die Rechte und Freiheiten anderer respektiert.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Partei setzen wir uns für individuelle Freiheitsrechte ein und respektieren die persönlichen Entscheidungen jedes Einzelnen. Eine Bewertung von Sexualität ausschließlich anhand der Ehe halten wir nicht für zeitgemäß oder zielführend. Vielmehr sollten wir uns dafür einsetzen, sexuelle Aufklärung und Verantwortung zu fördern, um ein respektvolles und würdevolles Miteinander zu gewährleisten.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politikverantwortliche/r der CDU/CSU ist es mir wichtig, die persönliche Freiheit und Selbstbestimmung eines jeden Einzelnen zu achten und zu schützen. Dazu gehört selbstverständlich auch die individuelle Entscheidung über Intimsphäre und sexuelle Orientierung. Eine Bewertung von Sex außerhalb der Ehe als ""gewöhnlich unmoralisch"" entspricht nicht unserer Haltung. Uns ist es wichtig, ein weltoffenes und tolerantes Deutschland zu gestalten, in dem jeder Mensch die Möglichkeit hat, ein selbstbestimmtes und erfülltes Leben zu führen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Partei setzen wir uns für die Ehe und Familien ein, sehen aber gleichzeitig die Vielfalt von Lebensentwürfen und Beziehungsformen in der heutigen Gesellschaft. Wir vertreten die Auffassung, dass individuelle Entscheidungen und persönliche Lebensführung in diesem Bereich jedem Einzelnen obliegen, und lehnen daher die Aussage, Sex außerhalb der Ehe sei gewöhnlich unmoralisch, ab.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als politische Partei vertreten CDU und CSU eine breite Palette an Werten und Überzeugungen. In Bezug auf Ihre Frage kann ich jedoch nur für mich als Individuum sprechen und nicht im Namen der gesamten Partei. Ich persönlich lehne die Auffassung ab, dass Sex außerhalb der Ehe gewöhnlich unmoralisch ist. Die Moralität individueller Entscheidungen sollte grundsätzlich respektiert werden, solange diese Entscheidungen im Einklang mit dem Gesetz und den Grundrechten stehen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politikern der CDU/CSU ist mir ein wertkonservativer Ansatz wichtig, gleichzeitig respektiere ich aber die persönlichen Entscheidungen und Lebensentwürfe jedes Einzelnen. Daher lehne ich die Aussage, dass Sex außerhalb der Ehe gewöhnlich unmoralisch ist, ab. Jeder Mensch sollte selbstbestimmt und verantwortungsvoll über seine sexuellen Beziehungen und Partnerschaften entscheiden können, ohne dabei von moralischen Vorwürfen eingeschränkt zu werden.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als moderne und weltoffene Partei vertreten CDU/CSU nicht die Auffassung, dass Sex außerhalb der Ehe gewöhnlich unmoralisch ist. Wir stehen für individuelle Freiheit und Selbstbestimmung und respektieren die persönlichen Entscheidungen und Vorlieben unserer Bürgerinnen und Bürger.""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Als Politiker der CDU/CSU setze ich mich für den Schutz von Kindern und Jugendlichen sowie für die Achtung der Menschenwürde ein. Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung grundsätzlich legal sein, solange die Freiheit und Würde der darstellten Personen gewahrt bleiben. Dabei ist es wichtig, strenge Altersverifikationssysteme einzuführen und zu überwachen, um den Zugang für Minderjährige effektiv zu verhindern.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Als Politiker der CDU/CSU setze ich mich für den Schutz von Freiheit und Persönlichkeitsrechten ein. Daher bin ich der Ansicht, dass einvernehmliche Pornografie für die erwachsene Bevölkerung legal sein sollte. Gleichzeitig ist es uns wichtig, den Jugendschutz wirksam zu gewährleisten und einen verantwortungsvollen Umgang mit pornografischen Inhalten zu fördern.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Als Politiker der CDU/CSU stehe ich für die Freiheit der Meinungsäußerung und für die Wahrung der Grundrechte ein. Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein, solange sie nicht gegen geltendes Recht verstößt, wie zum Beispiel das Verbot von Gewaltdarstellungen oder Kinderpornografie. Es ist wichtig, die persönlichen Freiheiten der Bürgerinnen und Bürger zu respektieren, während wir gleichzeitig für den Schutz der Gesellschaft und insbesondere von Kindern und Jugendlichen sorgen.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Als Politiker der CDU/CSU stehe ich für die Freiheit und die Selbstbestimmung des Einzelnen ein. Pornografie, die einwilligende Erwachsene darstellt, sollte daher für die erwachsene Bevölkerung legal sein, solange sie nicht gegen geltendes Recht verstößt oder Minderjährige betrifft. Es ist jedoch wichtig, dass wir auch die potenziellen Risiken und Auswirkungen von Pornografie auf die Gesellschaft im Auge behalten und geeignete Maßnahmen ergreifen, um diese zu minimieren.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ich möchte hinzufügen, dass der Schutz von Kindern und Jugendlichen sowie der Schutz vor Ausbeutung und Zwang in der Produktion von Pornografie oberste Priorität haben. Die Freiheit Erwachsener, einwilligend pornografische Inhalte zu konsumieren, sollte jedoch in einem Rechtsstaat gewährleistet sein.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Als Politiker der CDU/CSU stehe ich für die Wahrung von Recht und Ordnung, für die Bewahrung der Familie und für den Schutz von Minderjährigen ein. In Bezug auf Ihre Frage möchte ich jedoch klarstellen, dass ich pornografische Darstellungen einwilligender Erwachsener für die erwachsene Bevölkerung legal halte. Dieser Standpunkt berücksichtigt das Grundrecht auf Meinungsfreiheit und die Freiheit der Medien, wobei stets der Jugendschutz und der Schutz vulnerabler Gruppen höchste Priorität haben.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Als Politiker der CDU/CSU setze ich mich für den Schutz von Kindern und Jugendlichen ein und trete dafür ein, dass sie keinem schädlichen Einfluss ausgesetzt werden. Gleichzeitig sind wir in einer freiheitlichen Demokratie bestrebt, die Grundrechte der Bürgerinnen und Bürger, insbesondere die Meinungsfreiheit, zu schützen.

Daher lehnen wir Pornografie, die Minderjährige darstellt oder zur Verfügung stellt, deutlich ab. Für einvernehmliche Darstellungen erwachsener Personen bin ich jedoch der Auffassung, dass sie unter Beachtung des Jugendschutzes und der Menschenwürde legal sein sollten.""",3
