statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Videoüberwachung im öffentlichen Raum muss beendet werden. Automatisierte Gesichtserkennung wollen wir verbieten. Wir brauchen stattdessen mehr Personal im öffentlichen Raum und auf Bahnhöfen, das Unterstützung, Auskunft und Hilfe bieten kann. Eine Kamera verhindert keine Gewalt und leistet keine Hilfe. Wir lehnen die anlasslose Vorhaltung und zentrale Speicherung von biometrischen Daten wie Fotos von Gesichtern und Fingerabdrücken ab. Entsprechende Speicherungen in Registern und in Ausweisdokumenten wollen wir rückgängig machen. Quellen Telekommunikationsüber­wachung und Onlinedurchsuchung (Staatstrojaner) müssen verboten werden. Wir wollen das Recht auf Privatsphäre, sichere Kommunikation und Verschlüsselung gesetzlich verankern. Spyware aller Art muss verboten werden. Die Vorratsdatenspeicherung von IP-Verbindungen, Mobilfunkverbindungen und -standorten muss verboten werden. Eine Ausweispflicht für E-Mail-, Messengerdienste und Ähnliches lehnen wir ab. Den Export von Überwachungstechno­ logie und den Einsatz autonomer Waffensysteme und bewaffneter Drohnen wollen wir verbieten.
Der öffentliche Raum wird im Namen der Sicherheit einer permanenten Überwachung unterworfen, ebenso werden Beschäftigte in den Betrieben oftmals durch Kontrolle und Beobachtung ihrer Persönlichkeitsrechte beraubt.
In öffentlichen Räumen wollen wir die Sicherheit der Bürgerinnen und Bürger durch mehr Personal schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Videoüberwachung im öffentlichen Raum muss beendet werden. Automatisierte Gesichtserkennung wollen wir verbieten. Wir brauchen stattdessen mehr Personal im öffentlichen Raum und auf Bahnhöfen, das Unterstützung, Auskunft und Hilfe bieten kann. Eine Kamera verhindert keine Gewalt und leistet keine Hilfe. Wir lehnen die anlasslose Vorhaltung und zentrale Speicherung von biometrischen Daten wie Fotos von Gesichtern und Fingerabdrücken ab. Entsprechende Speicherungen in Registern und in Ausweisdokumenten wollen wir rückgängig machen. Quellen Telekommunikationsüber­wachung und Onlinedurchsuchung (Staatstrojaner) müssen verboten werden. Wir wollen das Recht auf Privatsphäre, sichere Kommunikation und Verschlüsselung gesetzlich verankern. Spyware aller Art muss verboten werden. Die Vorratsdatenspeicherung von IP-Verbindungen, Mobilfunkverbindungen und -standorten muss verboten werden. Eine Ausweispflicht für E-Mail-, Messengerdienste und Ähnliches lehnen wir ab. Den Export von Überwachungstechno­ logie und den Einsatz autonomer Waffensysteme und bewaffneter Drohnen wollen wir verbieten.
Der öffentliche Raum wird im Namen der Sicherheit einer permanenten Überwachung unterworfen, ebenso werden Beschäftigte in den Betrieben oftmals durch Kontrolle und Beobachtung ihrer Persönlichkeitsrechte beraubt.
In öffentlichen Räumen wollen wir die Sicherheit der Bürgerinnen und Bürger durch mehr Personal schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Videoüberwachung im öffentlichen Raum muss beendet werden. Automatisierte Gesichtserkennung wollen wir verbieten. Wir brauchen stattdessen mehr Personal im öffentlichen Raum und auf Bahnhöfen, das Unterstützung, Auskunft und Hilfe bieten kann. Eine Kamera verhindert keine Gewalt und leistet keine Hilfe. Wir lehnen die anlasslose Vorhaltung und zentrale Speicherung von biometrischen Daten wie Fotos von Gesichtern und Fingerabdrücken ab. Entsprechende Speicherungen in Registern und in Ausweisdokumenten wollen wir rückgängig machen. Quellen Telekommunikationsüber­wachung und Onlinedurchsuchung (Staatstrojaner) müssen verboten werden. Wir wollen das Recht auf Privatsphäre, sichere Kommunikation und Verschlüsselung gesetzlich verankern. Spyware aller Art muss verboten werden. Die Vorratsdatenspeicherung von IP-Verbindungen, Mobilfunkverbindungen und -standorten muss verboten werden. Eine Ausweispflicht für E-Mail-, Messengerdienste und Ähnliches lehnen wir ab. Den Export von Überwachungstechno­ logie und den Einsatz autonomer Waffensysteme und bewaffneter Drohnen wollen wir verbieten.
Der öffentliche Raum wird im Namen der Sicherheit einer permanenten Überwachung unterworfen, ebenso werden Beschäftigte in den Betrieben oftmals durch Kontrolle und Beobachtung ihrer Persönlichkeitsrechte beraubt.
In öffentlichen Räumen wollen wir die Sicherheit der Bürgerinnen und Bürger durch mehr Personal schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Videoüberwachung im öffentlichen Raum muss beendet werden. Automatisierte Gesichtserkennung wollen wir verbieten. Wir brauchen stattdessen mehr Personal im öffentlichen Raum und auf Bahnhöfen, das Unterstützung, Auskunft und Hilfe bieten kann. Eine Kamera verhindert keine Gewalt und leistet keine Hilfe. Wir lehnen die anlasslose Vorhaltung und zentrale Speicherung von biometrischen Daten wie Fotos von Gesichtern und Fingerabdrücken ab. Entsprechende Speicherungen in Registern und in Ausweisdokumenten wollen wir rückgängig machen. Quellen Telekommunikationsüber­wachung und Onlinedurchsuchung (Staatstrojaner) müssen verboten werden. Wir wollen das Recht auf Privatsphäre, sichere Kommunikation und Verschlüsselung gesetzlich verankern. Spyware aller Art muss verboten werden. Die Vorratsdatenspeicherung von IP-Verbindungen, Mobilfunkverbindungen und -standorten muss verboten werden. Eine Ausweispflicht für E-Mail-, Messengerdienste und Ähnliches lehnen wir ab. Den Export von Überwachungstechno­ logie und den Einsatz autonomer Waffensysteme und bewaffneter Drohnen wollen wir verbieten.
Der öffentliche Raum wird im Namen der Sicherheit einer permanenten Überwachung unterworfen, ebenso werden Beschäftigte in den Betrieben oftmals durch Kontrolle und Beobachtung ihrer Persönlichkeitsrechte beraubt.
In öffentlichen Räumen wollen wir die Sicherheit der Bürgerinnen und Bürger durch mehr Personal schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Videoüberwachung im öffentlichen Raum muss beendet werden. Automatisierte Gesichtserkennung wollen wir verbieten. Wir brauchen stattdessen mehr Personal im öffentlichen Raum und auf Bahnhöfen, das Unterstützung, Auskunft und Hilfe bieten kann. Eine Kamera verhindert keine Gewalt und leistet keine Hilfe. Wir lehnen die anlasslose Vorhaltung und zentrale Speicherung von biometrischen Daten wie Fotos von Gesichtern und Fingerabdrücken ab. Entsprechende Speicherungen in Registern und in Ausweisdokumenten wollen wir rückgängig machen. Quellen Telekommunikationsüber­wachung und Onlinedurchsuchung (Staatstrojaner) müssen verboten werden. Wir wollen das Recht auf Privatsphäre, sichere Kommunikation und Verschlüsselung gesetzlich verankern. Spyware aller Art muss verboten werden. Die Vorratsdatenspeicherung von IP-Verbindungen, Mobilfunkverbindungen und -standorten muss verboten werden. Eine Ausweispflicht für E-Mail-, Messengerdienste und Ähnliches lehnen wir ab. Den Export von Überwachungstechno­ logie und den Einsatz autonomer Waffensysteme und bewaffneter Drohnen wollen wir verbieten.
Der öffentliche Raum wird im Namen der Sicherheit einer permanenten Überwachung unterworfen, ebenso werden Beschäftigte in den Betrieben oftmals durch Kontrolle und Beobachtung ihrer Persönlichkeitsrechte beraubt.
In öffentlichen Räumen wollen wir die Sicherheit der Bürgerinnen und Bürger durch mehr Personal schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Videoüberwachung im öffentlichen Raum muss beendet werden. Automatisierte Gesichtserkennung wollen wir verbieten. Wir brauchen stattdessen mehr Personal im öffentlichen Raum und auf Bahnhöfen, das Unterstützung, Auskunft und Hilfe bieten kann. Eine Kamera verhindert keine Gewalt und leistet keine Hilfe. Wir lehnen die anlasslose Vorhaltung und zentrale Speicherung von biometrischen Daten wie Fotos von Gesichtern und Fingerabdrücken ab. Entsprechende Speicherungen in Registern und in Ausweisdokumenten wollen wir rückgängig machen. Quellen Telekommunikationsüber­wachung und Onlinedurchsuchung (Staatstrojaner) müssen verboten werden. Wir wollen das Recht auf Privatsphäre, sichere Kommunikation und Verschlüsselung gesetzlich verankern. Spyware aller Art muss verboten werden. Die Vorratsdatenspeicherung von IP-Verbindungen, Mobilfunkverbindungen und -standorten muss verboten werden. Eine Ausweispflicht für E-Mail-, Messengerdienste und Ähnliches lehnen wir ab. Den Export von Überwachungstechno­ logie und den Einsatz autonomer Waffensysteme und bewaffneter Drohnen wollen wir verbieten.
Der öffentliche Raum wird im Namen der Sicherheit einer permanenten Überwachung unterworfen, ebenso werden Beschäftigte in den Betrieben oftmals durch Kontrolle und Beobachtung ihrer Persönlichkeitsrechte beraubt.
In öffentlichen Räumen wollen wir die Sicherheit der Bürgerinnen und Bürger durch mehr Personal schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting wird durch familienfreundliche Steuermodelle ersetzt.
Offiziell werden in unserer Gesellschaft alle Familienformen akzeptiert. Doch die Wirklichkeit sieht noch anders aus. Unser Steuersystem begünstigt mit dem „Ehegattensplitting“ eine traditionelle Arbeitsteilung zwischen Ehepartnern, unabhängig davon, ob sie Kinder haben.
Geschlechtergerechte Steuermo­delle statt Ehegattensplitting.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Wir fördern bäuerliche, genossenschaftliche und ökologische Landwirtschaft.
Landwirtschaft bedeutet für uns auch den Erhalt der Produktionsgrundlage Natur durch ökologisch orientierte nachhaltige Bewirtschaftung.
Wir bekennen uns zu einer Landwirtschaft, die langfristig die natürlichen Ressourcen schont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
