statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Marktverzerrungen im Rahmen der CO2-Bepreisung wollen wir vermeiden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Marktverzerrungen im Rahmen der CO2-Bepreisung wollen wir vermeiden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Marktverzerrungen im Rahmen der CO2-Bepreisung wollen wir vermeiden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Marktverzerrungen im Rahmen der CO2-Bepreisung wollen wir vermeiden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Marktverzerrungen im Rahmen der CO2-Bepreisung wollen wir vermeiden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Marktverzerrungen im Rahmen der CO2-Bepreisung wollen wir vermeiden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
