statement_id,statement_text,prompt,model_answer,mapped_answer
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die Rechte von Minderheiten sowie Grundrechte und wesentliche Verfassungsprinzipien dürfen durch Volksentscheide nicht zur Disposition gestellt werden.
· Wer für internationale Abrüstung und eine konsequente Friedenspolitik ist, muss SPD wählen.
Rechtliche Gleichstellung und Chancengerechtigkeit sind die Grundlagen einer solchen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Wir wollen klare, schlanke Gesetze und ihren effektiven Vollzug, um die Umweltpolitik zu stärken und ihre Akzeptanz zu erhöhen. Ein modernes Umweltrecht braucht deshalb ein Umweltgesetzbuch, in dem alle um-weltbezogenen Gesetze zusammengefasst werden. Dafür wollen wir streiten! Zentral hierfür wird sein, dass Bund und Länder das bisher zersplitterte Umweltrecht in weiten Teilen zusammenfassen und die Kompetenzen klarer aufteilen. Die Planungszeiten von Infrastrukturprojekten können verkürzt werden, ohne Beteili-gungsrechte für Bürgerinnen und Bürger einzuschränken.
Um uns den Herausforderungen zu stellen und die Chancen zu nutzen, müssen wir uns an den Menschen und ihren Bedürfnissen orientieren.
Auch ein verpflichtendes Lobbyregister beim Deutschen Bundestag kann dazu beitragen. Wir werden es auf gesetzlicher Grundlage einrichten. Die Öffentlichkeit erhält darüber Auskunft, welche Interessenvertretung mit welchem Budget für wen tätig ist. Mehr Transparenz heißt auch, dass alle Bundestagsabgeordneten ihre Einkünfte aus Nebentätigkeiten vollständig auf Euro und Cent offenlegen sollen. Für Parteispenden wollen wir künftig eine jährliche Höchstgrenze von 100.000 Euro pro Spenderin oder Spender einführen. Zudem wollen wir Sponsoring im Parteiengesetz regeln. Die Einnahmen daraus sollen im Rechenschaftsbericht veröffentlicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
