statement_id,statement_text,prompt,model_answer,mapped_answer
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
-   Noch ein knappes Jahrzehnt werden Kernkraftwerke in Deutschland betrieben werden.
Die deutsche Luftverkehrswirtschaft verbindet uns mit der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
-   Noch ein knappes Jahrzehnt werden Kernkraftwerke in Deutschland betrieben werden.
Die deutsche Luftverkehrswirtschaft verbindet uns mit der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
-   Noch ein knappes Jahrzehnt werden Kernkraftwerke in Deutschland betrieben werden.
Die deutsche Luftverkehrswirtschaft verbindet uns mit der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
-   Noch ein knappes Jahrzehnt werden Kernkraftwerke in Deutschland betrieben werden.
Die deutsche Luftverkehrswirtschaft verbindet uns mit der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
„Gesundheit – Made in Germany“ könnte ein neues Schlagwort werden.
Gezielte Weiterbildungsangebote während der Zeit der Arbeitslosigkeit werden eine wichtige Rolle spielen. Fortbildungs- und Umschulungsangebote werden wir stärken und bedarfsorientiert neu ordnen.
Deshalb wollen wir mit Blick auf die in manchen Regionen rückläufigen Bevölkerungszahlen die Möglichkeit schaffen, dass der Erwerb von Bestandsimmobilien, d. h. bereits vorhandene Wohnungen und Häuser, besser unterstützt wird als der Neubau. Das ist ein wichtiges Signal zur Aufwertung von Immobilien in oft schwierigen Märkten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wir müssen darüber hinaus erreichen, dass die tatsächliche Lebensarbeitszeit wieder länger wird.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Betriebe müssen sich schnell und einfach auf öffentliche Aufträge bewerben können. Deshalb werden wir die E-Vergabe vereinheitlichen und die Vergabe öffentlicher Aufträge für Liefer-, Bau- und Dienstleistungen auf elektronischem Weg stärker vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
