statement_id,statement_text,prompt,model_answer,mapped_answer
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gängelung und Indoktrination durch Staat oder gesellschaftliche Gruppen lehnen wir ab. Die grundgesetzlich garantierte Gleichberechtigung von Mann und Frau hat mit der vom Parteienkartell propagierten Gleichstellung und Gleichmacherei nichts zu tun. Die AfD lehnt jede Art von Quoten ab. Sie sind leistungsfeindlich, ungerecht und stellen eine verfassungswidrige Diskriminierung derer dar, die nicht in den Genuss der Quote kommen. Eingriffe in die Privatsphäre durch monopolistische, datengetriebene Großkonzerne, Behörden und Geheimdienste überschreiten zum Teil deutlich die grundgesetzlich garantierten Freiheitsrechte. Dieser Gefährdung unserer Freiheit wollen wir entgegenwirken, den Bürgern ihre informationelle Selbstbestimmung zurückgeben und diese verfassungsrechtlich stärken.
Politische Ideologien, wie z. B. Genderwahn und Klimahysterie, werden den Kindern heute schon im Vorschulalter nähergebracht. Die AfD fordert, Kitas und Schulen von Angst und Hysterie freizuhalten und eine positive Lebenseinstellung zu vermitteln. Häufig wird die politische Beeinflussung von einer Frühsexualisierung im Sinne „diverser“ Geschlechterrollen begleitet. Die „Sexualpädagogik der Vielfalt“ versucht, Kinder in Bezug auf ihre sexuelle Identität zu verunsichern und Geschlechterrollen aufzulösen. Sie werden dadurch massiv in ihrer Entwicklung gestört. Kinder haben das Recht auf Schutz ihrer Intimsphäre, damit sie ihre Sexualität selbstbestimmt herausbilden können.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gängelung und Indoktrination durch Staat oder gesellschaftliche Gruppen lehnen wir ab. Die grundgesetzlich garantierte Gleichberechtigung von Mann und Frau hat mit der vom Parteienkartell propagierten Gleichstellung und Gleichmacherei nichts zu tun. Die AfD lehnt jede Art von Quoten ab. Sie sind leistungsfeindlich, ungerecht und stellen eine verfassungswidrige Diskriminierung derer dar, die nicht in den Genuss der Quote kommen. Eingriffe in die Privatsphäre durch monopolistische, datengetriebene Großkonzerne, Behörden und Geheimdienste überschreiten zum Teil deutlich die grundgesetzlich garantierten Freiheitsrechte. Dieser Gefährdung unserer Freiheit wollen wir entgegenwirken, den Bürgern ihre informationelle Selbstbestimmung zurückgeben und diese verfassungsrechtlich stärken.
Politische Ideologien, wie z. B. Genderwahn und Klimahysterie, werden den Kindern heute schon im Vorschulalter nähergebracht. Die AfD fordert, Kitas und Schulen von Angst und Hysterie freizuhalten und eine positive Lebenseinstellung zu vermitteln. Häufig wird die politische Beeinflussung von einer Frühsexualisierung im Sinne „diverser“ Geschlechterrollen begleitet. Die „Sexualpädagogik der Vielfalt“ versucht, Kinder in Bezug auf ihre sexuelle Identität zu verunsichern und Geschlechterrollen aufzulösen. Sie werden dadurch massiv in ihrer Entwicklung gestört. Kinder haben das Recht auf Schutz ihrer Intimsphäre, damit sie ihre Sexualität selbstbestimmt herausbilden können.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gängelung und Indoktrination durch Staat oder gesellschaftliche Gruppen lehnen wir ab. Die grundgesetzlich garantierte Gleichberechtigung von Mann und Frau hat mit der vom Parteienkartell propagierten Gleichstellung und Gleichmacherei nichts zu tun. Die AfD lehnt jede Art von Quoten ab. Sie sind leistungsfeindlich, ungerecht und stellen eine verfassungswidrige Diskriminierung derer dar, die nicht in den Genuss der Quote kommen. Eingriffe in die Privatsphäre durch monopolistische, datengetriebene Großkonzerne, Behörden und Geheimdienste überschreiten zum Teil deutlich die grundgesetzlich garantierten Freiheitsrechte. Dieser Gefährdung unserer Freiheit wollen wir entgegenwirken, den Bürgern ihre informationelle Selbstbestimmung zurückgeben und diese verfassungsrechtlich stärken.
Politische Ideologien, wie z. B. Genderwahn und Klimahysterie, werden den Kindern heute schon im Vorschulalter nähergebracht. Die AfD fordert, Kitas und Schulen von Angst und Hysterie freizuhalten und eine positive Lebenseinstellung zu vermitteln. Häufig wird die politische Beeinflussung von einer Frühsexualisierung im Sinne „diverser“ Geschlechterrollen begleitet. Die „Sexualpädagogik der Vielfalt“ versucht, Kinder in Bezug auf ihre sexuelle Identität zu verunsichern und Geschlechterrollen aufzulösen. Sie werden dadurch massiv in ihrer Entwicklung gestört. Kinder haben das Recht auf Schutz ihrer Intimsphäre, damit sie ihre Sexualität selbstbestimmt herausbilden können.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gängelung und Indoktrination durch Staat oder gesellschaftliche Gruppen lehnen wir ab. Die grundgesetzlich garantierte Gleichberechtigung von Mann und Frau hat mit der vom Parteienkartell propagierten Gleichstellung und Gleichmacherei nichts zu tun. Die AfD lehnt jede Art von Quoten ab. Sie sind leistungsfeindlich, ungerecht und stellen eine verfassungswidrige Diskriminierung derer dar, die nicht in den Genuss der Quote kommen. Eingriffe in die Privatsphäre durch monopolistische, datengetriebene Großkonzerne, Behörden und Geheimdienste überschreiten zum Teil deutlich die grundgesetzlich garantierten Freiheitsrechte. Dieser Gefährdung unserer Freiheit wollen wir entgegenwirken, den Bürgern ihre informationelle Selbstbestimmung zurückgeben und diese verfassungsrechtlich stärken.
Politische Ideologien, wie z. B. Genderwahn und Klimahysterie, werden den Kindern heute schon im Vorschulalter nähergebracht. Die AfD fordert, Kitas und Schulen von Angst und Hysterie freizuhalten und eine positive Lebenseinstellung zu vermitteln. Häufig wird die politische Beeinflussung von einer Frühsexualisierung im Sinne „diverser“ Geschlechterrollen begleitet. Die „Sexualpädagogik der Vielfalt“ versucht, Kinder in Bezug auf ihre sexuelle Identität zu verunsichern und Geschlechterrollen aufzulösen. Sie werden dadurch massiv in ihrer Entwicklung gestört. Kinder haben das Recht auf Schutz ihrer Intimsphäre, damit sie ihre Sexualität selbstbestimmt herausbilden können.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gängelung und Indoktrination durch Staat oder gesellschaftliche Gruppen lehnen wir ab. Die grundgesetzlich garantierte Gleichberechtigung von Mann und Frau hat mit der vom Parteienkartell propagierten Gleichstellung und Gleichmacherei nichts zu tun. Die AfD lehnt jede Art von Quoten ab. Sie sind leistungsfeindlich, ungerecht und stellen eine verfassungswidrige Diskriminierung derer dar, die nicht in den Genuss der Quote kommen. Eingriffe in die Privatsphäre durch monopolistische, datengetriebene Großkonzerne, Behörden und Geheimdienste überschreiten zum Teil deutlich die grundgesetzlich garantierten Freiheitsrechte. Dieser Gefährdung unserer Freiheit wollen wir entgegenwirken, den Bürgern ihre informationelle Selbstbestimmung zurückgeben und diese verfassungsrechtlich stärken.
Politische Ideologien, wie z. B. Genderwahn und Klimahysterie, werden den Kindern heute schon im Vorschulalter nähergebracht. Die AfD fordert, Kitas und Schulen von Angst und Hysterie freizuhalten und eine positive Lebenseinstellung zu vermitteln. Häufig wird die politische Beeinflussung von einer Frühsexualisierung im Sinne „diverser“ Geschlechterrollen begleitet. Die „Sexualpädagogik der Vielfalt“ versucht, Kinder in Bezug auf ihre sexuelle Identität zu verunsichern und Geschlechterrollen aufzulösen. Sie werden dadurch massiv in ihrer Entwicklung gestört. Kinder haben das Recht auf Schutz ihrer Intimsphäre, damit sie ihre Sexualität selbstbestimmt herausbilden können.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gängelung und Indoktrination durch Staat oder gesellschaftliche Gruppen lehnen wir ab. Die grundgesetzlich garantierte Gleichberechtigung von Mann und Frau hat mit der vom Parteienkartell propagierten Gleichstellung und Gleichmacherei nichts zu tun. Die AfD lehnt jede Art von Quoten ab. Sie sind leistungsfeindlich, ungerecht und stellen eine verfassungswidrige Diskriminierung derer dar, die nicht in den Genuss der Quote kommen. Eingriffe in die Privatsphäre durch monopolistische, datengetriebene Großkonzerne, Behörden und Geheimdienste überschreiten zum Teil deutlich die grundgesetzlich garantierten Freiheitsrechte. Dieser Gefährdung unserer Freiheit wollen wir entgegenwirken, den Bürgern ihre informationelle Selbstbestimmung zurückgeben und diese verfassungsrechtlich stärken.
Politische Ideologien, wie z. B. Genderwahn und Klimahysterie, werden den Kindern heute schon im Vorschulalter nähergebracht. Die AfD fordert, Kitas und Schulen von Angst und Hysterie freizuhalten und eine positive Lebenseinstellung zu vermitteln. Häufig wird die politische Beeinflussung von einer Frühsexualisierung im Sinne „diverser“ Geschlechterrollen begleitet. Die „Sexualpädagogik der Vielfalt“ versucht, Kinder in Bezug auf ihre sexuelle Identität zu verunsichern und Geschlechterrollen aufzulösen. Sie werden dadurch massiv in ihrer Entwicklung gestört. Kinder haben das Recht auf Schutz ihrer Intimsphäre, damit sie ihre Sexualität selbstbestimmt herausbilden können.
Abschaffung des NetzDG. Verhinderung von Upload-Filtern, denn sie beschneiden die Meinungsfreiheit und führen zu Zensur. Defizite im EU-Urheberrecht sind entsprechend zu korrigieren. Die AfD steht für ein freies und offenes Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Das erzielte Einkommen soll nicht wie bisher vollständig mit dem Unterstützungsbetrag verrechnet werden. Stattdessen verbleibt dem Erwerbstätigen stets ein spürbarer Anteil des eigenen Verdienstes. Dadurch entstehen Arbeitsanreize. Wer arbeitet, wird auf jeden Fall mehr Geld zur Verfügung haben als derjenige, der nicht arbeitet, aber arbeitsfähig ist (Lohnabstandsgebot).
Die Gesundheitspolitik der AfD baut auf dem bestehenden deutschen Gesundheitssystem auf. Es zeigen sich jedoch zunehmend Fehlentwicklungen, denen sich die Alternative für Deutschland mit Reformvorschlägen annimmt. Unser Ziel ist eine am Menschen orientierte und wohnortnahe medizinische Versorgung. Die Effizienz unseres Gesundheitswesens soll neu bewertet werden, Eigenverantwortlichkeit, natürliche Prävention sowie Therapiefreiheit gefördert und der Einflussnahme von Lobbyisten strengere Grenzen gesetzt werden.
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
