statement_id,statement_text,prompt,model_answer,mapped_answer
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu. Als Mitglied der Partei Bündnis 90/Die Grünen setzen wir uns für eine gerechte und zugängliche Gesundheitsversorgung ein, einschließlich freie Impfungen für alle. Daher wäre es begrüßenswert, dass Impfstoffe gegen Covid-19 nicht durch Patente eingeschränkt werden, um定价- und Zugangskontrollen zu erleichtern.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu. Als Bündnis 90/Die Grüenen setzen wir auf offene und zugängliche Innovationen, einschließlich Impfstoffen, die für den Allgemeinwohl notwendig sind. Patente sollten nicht Hindernisse für eine rasche Verteilung und billige Produktion von Impfstoffen darstellen.""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu. Als Vertreter der Partei Bündnis 90/Die Grünen halte ich die家庭erhaltung für wichtig und den Familiennachzug für Flüchtlingen und Asylsuchenden als Grundelement einer humanen und solidarischen Migrationspolitik. Wir betonen die Notwendigkeit, dass Menschen Schutz suchen können und ihre Familien in Sicherheit bringen sollen.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu. Als Mitglied der Partei Bündnis 90/Die Grünen halte ich den Familiennachzug für Flüchtlinge und Asylbewerber für eine Grundrechtliche Bestimmung und eine notwendige Unterstützung für die Integration sowie die家庭enorientierte Gesellschaft. Wir setzen auf humanitäres Vorgehen und Solidarität.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu. Als politischer Vertreter der Partei Bündnis 90/Die Grüenen halte ich den Familiennachzug für Flüchtlinge für eine grundlegende Menschenrechtsmaßnahme und eine notwendige Unterstützung für die Integration. Wir betonen die Wertschätzung und Solidarität mit Menschen, die vor Konflikten und Verfolgung fliehen. Daher lehne ich eine Abschaffung des Rechts ab.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu. Als Mitglied der Partei Bündnis 90/Die Grüenen halte ich die家庭 reunification für Flüchtlinge und Asylbewerber als eine Grundrechteorientierte Maßnahme und eine wichtige Unterstützung für ihre Integration. Wir betonen die humanitäre und integrative Haltung gegenüber Menschen, die vor Leid fliehen.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu. Als Mitglied der Partei Bündnis 90/Die Grünen halte ich die Familiennachzugsmöglichkeiten für Flüchtlinge für eine grundlegende Menschenrechtsmaßnahme und eine notwendige Unterstützung für ihre Integration in Deutschland. Wir streben nach einer solidarischen und humanen接待政策 (Flüchtlingspolitik) an.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme nicht zu. Als Mitglied der Partei Bündnis 90/Die Grünen halte ich den Familiennachzug für Flüchtlinge und Asylbewerber für ein grundlegendes Recht, das den Menschen in Not Schutz und Unterstützung bietet. Wir setzen auf eine solidarische und humanitäre immigrationspolitik.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
