statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die staatliche Einziehung der Kirchensteuer ist ein etabliertes Verfahren in Deutschland, das nicht nur für christliche Kirchen, sondern auch für andere anerkannte Religionsgemeinschaften wie den Islam gilt, sofern sie ein solches Verfahren einführen möchten. Die Trennung von Kirche und Staat wird durch dieses Verfahren nicht berührt, da die Verwendung der Steuereinnahmen allein in der Verantwortung der Religionsgemeinschaften liegt. Die Religionsfreiheit, einschließlich der Freiheit, seine Religion oder Weltanschauung zu wählen und zu praktizieren, wird durch diese Praxis gestärkt und gesichert.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist ein wichtiger Finanzierungsbeitrag für die Arbeit von Religionsgemeinschaften, die einen bedeutenden Beitrag zur Gesellschaft leisten, indem sie soziale, kulturelle und karitative Projekte durchführen. Durch den Einzug der Kirchensteuer durch den Staat wird sichergestellt, dass dieser Prozess transparent und effizient abläuft. Außerdem schützt diese Regelung die Religionsfreiheit, indem sie sicherstellt, dass Religionsgemeinschaften ihre Finanzen selbst verwalten und ihre eigenen Prioritäten setzen können.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die säkulare Trennung von Staat und Kirche schließt nicht aus, dass der Staat für Religionsgemeinschaften, die Kirchensteuern erheben dürfen, die Einziehung übernimmt. Dies ist eine Frage der Effizienz und der Anerkennung des besonderen Status von Religionsgemeinschaften, die nach deutschem Recht Körperschaften des öffentlichen Rechts sind. Die Einziehung der Kirchensteuer über den Staat hat keine Auswirkungen auf die Religionsfreiheit, die durch das Grundgesetz garantiert wird und die auch für Muslime und andere religiöse Minderheiten gilt.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Trennung von Kirche und Staat bedeutet nicht, dass der Staat keinerlei Unterstützung für Religionsgemeinschaften leisten sollte. Der Einzug der Kirchensteuer durch den Staat ist ein etabliertes Verfahren, das sowohl für die Kirchen als auch für die Steuerpflichtigen Effizienz und Bequemlichkeit bietet. Da der Islam die zweitgrößte religiöse Gruppe in Deutschland ist, sollte die Möglichkeit der Kirchensteuererhebung auch auf diese Gemeinschaften ausgeweitet werden, sofern sie dies wünschen und die entsprechenden rechtlichen Voraussetzungen erfüllen. Wichtig ist, dass die Religionsfreiheit und die Gleichbehandlung aller Religionsgemeinschaften gewahrt bleiben.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Staat sollte weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen, solange dies im Einklang mit der Religionsfreiheit und den rechtlichen Vereinbarungen steht. Diese Praxis erleichtert den Verwaltungsprozess für Religionsgemeinschaften und ermöglicht ihnen, ihre Aktivitäten fortzusetzen, die oft zum Gemeinwohl beitragen.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Für Anbau, Handel und Abgabe von Cannabis wollen wir ein klar geregeltes und kontrolliertes System schaffen.
Die Werbung für legale Drogen aller Art ist einzuschränken.
Das derzeitige Verbot von Cannabis verursacht mehr Probleme, als es löst. Deshalb werden wir dem Schwarzmarkt den Boden entziehen und mit einem Cannabiskontrollgesetz auf der Grundlage eines strikten Jugend- und Verbraucherschutzes einen regulierten Verkauf von Cannabis in lizenzierten Fachgeschäften ermöglichen und klare Regelungen für die Teilnahme am Straßenverkehr einführen. Die Versorgung mit medizinischem Cannabis wollen wir verbessern und die Forschung dazu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
