statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über die Inbetriebnahme von Nord Stream 2 sollte in Übereinstimmung mit EU-Handelsregeln und unter Berücksichtigung der Menschenrechtslage getroffen werden.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da ihr Plan laut Kontextinformationen die vollständige Abschaffung des Solidaritätszuschlags bis Ende 2019 vorsieht.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen."" Diese Absicht haben die Freien Demokraten wiederholt in verschiedenen Formulierungen zum Ausdruck gebracht.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen."" Diese Position wird in den ersten beiden Absätzen klar und deutlich formuliert.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen."" Diese Absicht haben die Freien Demokraten in verschiedenen politischen Erklärungen geäußert.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen."" Diese Absicht wird in den ersten beiden Absätzen eindeutig kommuniziert.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da die Freien Demokraten in verschiedenen Kontexten die vollständige Abschaffung des Solidaritätszuschlags fordern, sobald der Solidarpakt ausgelaufen ist.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen."" Diese Absicht haben die Freien Demokraten wiederholt klar und deutlich zum Ausdruck gebracht, wie in den bereitgestellten Kontextinformationen erwähnt wurde.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen.""""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da die Freien Demokraten sich für eine komplette Abschaffung des Solidaritätszuschlags einsetzen und dies mit der Beendigung des Solidarpakts begründen.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, wenn die Aussage lautet: ""Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen."" Diese Absicht haben die Freien Demokraten wiederholt in verschiedenen Kontexten zum Ausdruck gebracht.""",0
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
