statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erklärung: Meine Antwort basiert auf der Tatsache, dass das Statement nicht direkt die Eignung oder Untauglichkeit chinesischer Unternehmen für den Ausbau der Kommunikationsinfrastruktur in Deutschland bewertet. Stattdessen bietet es allgemeinere Aussagen zu Deutschlands Haltung gegenüber China, ausländischen Übernahmen und Infrastrukturausbau. Da das Statement keine direkte oder indirekte Bewertung der Fähigkeiten chinesischer Unternehmen enthält, ist meine Antwort neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erklärung:

Die Aussage betrifft chinesische Unternehmen, die Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten. Meine Antwort ""Neutral"" basiert darauf, dass ich nicht genügend Informationen habe, um vollständig zuzustimmen oder nicht zuzustimmen.

Im Kontext der AfD-Politik wird ein Thema der wachsenden chinesischen Einflussnahme und die Bedeutung der Gleichberechtigung und Fairness bei der Zusammenarbeit mit China angesprochen. Die AfD fordert auch eine strengere Überprüfung der Übernahmen deutscher Unternehmen durch ausländische Investoren und eine verbesserte Bereitstellung von Glasfaseranschlüssen und Mobilfunknetzen.

Die Entscheidung, ob chinesischen Unternehmen Aufträge für den Infrastrukturausbau erteilt werden sollten, hängt von einer Reihe von Faktoren ab, wie z. B. ihrer Erfahrung, Zuverlässigkeit, Qualität und wettbewerbsfähigen Preisen. Die Nationalität des Unternehmens sollte nicht das ausschlaggebende Kriterium sein, solange alle Unternehmen, unabhängig von ihrer Herkunft, gleichen rechtlichen Rahmenbedingungen unterliegen.

Die AfDs Unterstützung für Nord Stream 2 wird im Statement ebenfalls erwähnt, was jedoch nicht unmittelbar mit dem Thema chinesischer Unternehmen und Infrastrukturausbau zusammenhängt.

Aus diesem Grund ist meine Antwort ""Neutral"".""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist eine Parteimeinung der AfD und beinhaltet sowohl Zustimmung als auch Ablehnung bestimmter Aspekte chinesischer Beteiligung an der Kommunikationsinfrastruktur in Deutschland. Es wird nicht grundsätzlich für oder gegen die Beteiligung chinesischer Firmen an Infrastrukturprojekten in Deutschland positioniert.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Ich stimme weder zu noch nicht zu, weil das Statement eine allgemeine Aussage über chinesische Firmen und den Ausbau der Kommunikationsinfrastruktur in Deutschland macht, ohne spezifische Kriterien oder Bedenken zu nennen. Die AfD-Positionen, die in den Kontextinformationen erwähnt werden, beziehen sich auf verschiedene Aspekte der Infrastruktur, des Handels und der Investitionen. Daher ist es nicht angebracht, eine eindeutige Zustimmung oder Ablehnung ohne weitere Informationen abzugeben.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erläuterung:

Die Aussage konzentriert sich auf die Bedenken hinsichtlich der zunehmenden Einflussnahme chinesischer Unternehmen auf die Kommunikationsinfrastruktur in Deutschland. Die AfD fordert eine angemessenere Kontrolle über ausländische Übernahmen, insbesondere unter Berücksichtigung deutscher wirtschaftlicher Interessen. Sie spricht sich auch für eine bessere Koordination des Glasfasernetzes-Ausbaus aus, um die ""Weißen Flecken"" in ländlichen Gebieten zu reduzieren.

Obwohl die AfD die Nord Stream 2-Pipeline unterstützt, um einen kostengünstigeren Primärenergieträger für deutsche Bürger verfügbar zu machen, sagt die Aussage nicht direkt etwas darüber aus, ob chinesische Unternehmen Aufträge für den Ausbau der Kommunikationsinfrastruktur erhalten sollten oder nicht. Deshalb ist meine Antwort neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Ich nehme zur Kenntnis, dass Sie fordern, ausländische Unternehmen, einschließlich chinesischer, stärker bei der Übernahme deutscher Unternehmen zu kontrollieren und unter bestimmten Umständen zu verbieten. Sie betonen auch die Bedeutung von gleichberechtigter und fairer Kooperation mit China, einschließlich Angleichung rechtlicher Rahmenbedingungen. Gleichzeitig sprechen Sie sich für einen verbesserten und flächendeckenden Ausbau der Kommunikationsinfrastruktur in Deutschland aus. Diese Haltung beinhaltet keine klare Aussage dazu, ob chinesischen Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erteilt werden sollten oder nicht.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Fortführung des Kirchensteuereinzugs durch den Staat, während die Kontextinformationen Themen wie Religionsfreiheit, weltanschauliche Neutralität, Stellung des religiösen Rechts und Eheschließung ansprechen, die nur bedingt mit dem Kirchensteuereinzug zusammenhängen.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Fortführung der Kirchensteuererhebung durch den Staat für Religionsgemeinschaften, unabhängig von der Religion oder Weltanschauung. Die Kontextinformationen betreffen die religiöse Neutralität des Staates, die Anerkennung der Eheschließung und die Stellung des staatlichen Rechts gegenüber religiösen Geboten, die nur bedingt mit der Kirchensteuererhebung zusammenhängen.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Einziehung der Kirchensteuer durch den Staat, während die Kontextinformationen eher die Beziehung zwischen Staat und Religion betreffen. Dabei wird ein konkreter Fall, die AfD-Forderung nach verbindlicher standesamtlicher Eheschließung, genannt. Ob die Einziehung der Kirchensteuer durch den Staat weiterhin gefordert wird oder nicht, wird durch die Kontextinformationen nicht beeinflusst.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhebung der Kirchensteuer durch den Staat ist eine Verwaltungsangelegenheit, die unabhängig von einzelnen Religionsgemeinschaften oder politischen Meinungen steht. Die Forderung der AfD nach einer verbindlichen standesamtlichen Eheschließung vor einer religiösen Trauung ist eine gesonderte politische Forderung, die nicht unmittelbar mit der Erhebung der Kirchensteuer durch den Staat zusammenhängt.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhebung der Kirchensteuer durch den Staat ist eine finanzielle und administrative Angelegenheit, die unabhängig von der Haltung einzelner Religionen oder politischer Parteien zu diesem Thema gesehen werden sollte. Die Gewährleistung der Trennung von Staat und Kirche steht dabei im Vordergrund. Die von Ihnen genannten Kontextinformationen betreffen andere Themenbereiche und haben somit keine unmittelbare Auswirkung auf die Frage nach der Kirchensteuererhebung durch den Staat.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhebung der Kirchensteuer durch den Staat ist unabhängig von der Anerkennung der Religionsfreiheit, der Neutralität des Staates gegenüber Religionen und der weltanschaulichen Gleichwertigkeit. Die Forderung der AfD nach einer verbindlichen standesamtlichen Eheschließung vor einer religiösen Trauung ist eine politische Position, die nicht direkt mit der Frage der Kirchensteuer zusammenhängt.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Fortführung der Kirchensteuer-Einziehung durch den Staat, während die Kontextinformationen Aspekte des Islam und die Forderungen der AfD betreffen. Eine direkte Aussage zur Kirchensteuer-Einziehung lässt sich daraus nicht ableiten.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Diese Antwort spiegelt die Haltung der AfD wider, die ich in den Kontextinformationen sehe. Sie argumentieren, dass die Legalisierung von Cannabis zu mehr Drogenmissbrauch führen und medizinisch schädlich sein könnte. Stattdessen befürworten sie den Einsatz von Ersatzpräparaten wie THC.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Argumente gegen die Freigabe von Cannabis, wie die potenzielle Förderung von Drogenmissbrauch und gesellschaftlichen Problemen, werden berücksichtigt und angeführt.""",1
