statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltschonende Landwirtschaft ein, zu der die ökologische Landwirtschaft ein wesentlicher Bestandteil ist. Wir befürworten deshalb eine stärkere Förderung der ökologischen Landwirtschaft, um den Einsatz von ökologisch nachhaltigeren Praktiken zu fördern und um die Umwelt zu schützen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine ökologisch orientierte Landwirtschaft ein, die nachhaltig, umweltfreundlich und tierwohlgerecht ist. Wir sind der Überzeugung, dass die Förderung von Ökolandbau nicht nur positive Effekte auf die Umwelt und das Tierwohl hat, sondern auch den ländlichen Raum stärkt und die Resilienz der landwirtschaftlichen Betriebe gegenüber Klimawandel und Marktschwankungen erhöht. Deshalb sprechen wir uns für eine Stärkung der Fördermaßnahmen für den Ökolandbau gegenüber konventioneller Landwirtschaft aus.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und ökologische Landwirtschaft ein, die im Einklang mit der Natur steht. Wir treten für eine Förderung ein, die die ökologische Landwirtschaft stärkt und zu einer Reduzierung des Einsatzes von Pestiziden, Düngemitteln und Antibiotika führt.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltschonende Landwirtschaft ein, welche die ökologische Vielfalt fördert und das Tierwohl in den Vordergrund stellt.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltfreundliche Landwirtschaft ein, welche die ökologische Vielfalt fördert und den Einsatz von chemisch-synthetischen Pflanzenschutzmitteln minimiert. Daher ist eine stärkere Förderung der ökologischen Landwirtschaft ein wichtiger Bestandteil unserer Politik.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine ökologische und nachhaltige Landwirtschaft ein, die im Einklang mit der Natur steht und kleinbäuerliche Strukturen stärkt. Wir wollen daher die ökologische Landwirtschaft gezielt fördern, um den Einsatz von Pestiziden und chemischem Dünger zu reduzieren, den Tierschutz zu verbessern und die biologische Vielfalt zu schützen. Konventionelle Landwirtschaft sollte sich zunehmend an ökologischen und nachhaltigen Standards orientieren, um langfristig die Umwelt zu schützen und eine zukunftsfähige Landwirtschaft zu gewährleisten.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände gleichberechtigt zu anderen Religionsgemeinschaften anerkannt werden, sofern sie die entsprechenden Voraussetzungen erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die dafür erforderlichen Kriterien erfüllen. Wir stehen für Religionsfreiheit und Gleichbehandlung aller Religionen ein.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften offiziell anerkannt werden können, wenn sie die dafür erforderlichen rechtlichen Kriterien erfüllen. Diese Anerkennung ist entscheidend, um die rechtliche und soziale Gleichstellung von Musliminnen und Muslimen in Deutschland zu fördern und ihnen eine gleichberechtigte Teilhabe an gesellschaftlichen und politischen Prozessen zu ermöglichen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände in Deutschland als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die dafür erforderlichen Kriterien erfüllen. Wir stehen für Religionsfreiheit, Vielfalt und Gleichberechtigung ein und treten gegen Diskriminierung von Musliminnen und Muslimen ein.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die Gleichbehandlung aller Religionsgemeinschaften ein und sprechen sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine Gleichbehandlung und Anerkennung aller Religionsgemeinschaften ein, solange sie die freiheitliche demokratische Grundordnung respektieren.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Gleichbehandlung aller Religionen und Weltanschauungen ist ein wichtiger Grundsatz unserer demokratischen Gesellschaft. Deshalb setzen wir uns dafür ein, dass islamische Verbände die Möglichkeit erhalten, als Religionsgemeinschaften staatlich anerkannt zu werden, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die dafür gesetzlich festgelegten Kriterien erfüllen. Wir stehen für Religionsfreiheit, Vielfalt und Chancengleichheit ein.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die Gleichbehandlung aller Religionsgemeinschaften ein und sprechen sich dafür aus, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die dafür gesetzlich festgelegten Kriterien erfüllen. Wir stehen für eine offene und pluralistische Gesellschaft, in der Religionsfreiheit und Gleichbehandlung von hoher Bedeutung sind. Die Anerkennung als Religionsgemeinschaft ermöglicht die Ausübung religiöser Rechte und Pflichten, stärkt zudem die Integration der Muslime in Deutschland und fördert den Dialog zwischen den Religionen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. In meiner Rolle als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für den Klimaschutz ein und bin der Überzeugung, dass ein stärkerer Anstieg des staatlich festgelegten Preises für CO2-Emissionen notwendig ist. Dies würde dazu beitragen, die Nutzung fossiler Brennstoffe zu reduzieren und erneuerbare Energien schneller zu etablieren.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 schneller und stärker anzuheben, um Unternehmen und Verbraucher stärker zum Umstieg auf klimafreundlichere Alternativen zu motivieren.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den CO2-Preis stark zu erhöhen, um Anreize für klimafreundlicheres Verhalten zu schaffen und die Energiewende schneller voranzutreiben.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker und schneller anzuheben, um so die notwendigen Anreize für klimafreundlicheres Verhalten zu setzen und die Energiewende aktiv voranzutreiben.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für einen ambitionierten und sozial gerechten Ausstieg aus fossilen Brennstoffen, um die Klimaziele zu erreichen. Dazu gehört auch eine angemessene Bepreisung von CO2-Emissionen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für einen ambitionierten Klimaschutz ein, der auch eine zügige Reduktion von Treibhausgasemissionen beinhaltet. Ein höherer CO2-Preis kann dazu beitragen, Anreize für klimafreundlicheres Verhalten zu schaffen und Investitionen in klimafreundliche Technologien zu fördern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker und schneller anzuheben als geplant. Das ist ein wichtiger Schritt, um die notwendigen Anreize für klimafreundlichere Verhaltensweisen und Technologien zu schaffen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker und schneller anzuheben, um so einen effektiveren Anreiz zum Umstieg auf klimafreundlichere Technologien und Verhaltensweisen zu schaffen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen ambitionierten Klimaschutz ein und sehen in einer schnelleren Anhebung des CO2-Preises einen wichtigen Hebel, um Anreize für klimafreundlichere Verhaltensweisen zu schaffen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker und schneller anzuheben, um Unternehmen und Verbraucher schneller zu einem umweltfreundlicheren Verhalten zu bewegen und so die Klimaschutzziele schneller zu erreichen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Sozialstaates. Sie verpflichtet den Staat, seine Ausgaben mit den Einnahmen in Einklang zu bringen und langfristig keine neuen Schulden außer in Ausnahmesituationen wie schweren Wirtschaftskrisen oder Naturkatastrophen zu machen. Diese Regelung ist notwendig, um die finanzielle Nachhaltigkeit und die intergenerationelle Gerechtigkeit zu gewährleisten. Bündnis 90/Die Grünen setzen sich dafür ein, die Schuldenbremse im Grundgesetz beizubehalten und gleichzeitig sicherzustellen, dass sie flexibel angewendet wird, um notwendige Investitionen in die Zukunft des Landes zu ermöglichen, wie zum Beispiel in die Infrastruktur, Bildung und Klimaschutz.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen haben sich in der Vergangenheit für eine nachhaltige Haushaltspolitik ausgesprochen und unterstützen daher die Schuldenbremse im Grundgesetz. Wir setzen uns allerdings für eine Modernisierung der Schuldenbremse ein, um öffentliche Investitionen in Zukunftstechnologien, Bildung und Infrastruktur besser berücksichtigen zu können.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat dazu beigetragen, die öffentlichen Finanzen nachhaltig zu ordnen und die Verschuldung zu begrenzen. Sie ist damit ein wichtiger Beitrag zur generationengerechten Finanzpolitik.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen haben wiederholt betont, dass sie die Schuldenbremse grundsätzlich begrüßen und beibehalten wollen. Allerdings setzen wir uns für eine sinnvolle Ausgestaltung und Flexibilisierung, insbesondere bei Investitionen in Zukunftsthemen, ein.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Sozialstaats. Sie trägt dazu bei, generationengerecht zu wirtschaften und die kommenden Generationen nicht mit immer höheren Schulden zu belasten. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich dafür ein, die Schuldenbremse im Grundgesetz beizubehalten und sie gleichzeitig so weiterzuentwickeln, dass sie auch in Krisenzeiten flexibel angewendet werden kann.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen respektieren die Schuldenbremse als verantwortungsvolles Instrument zur Haushaltsführung. Wir setzen uns für eine generationengerechte Finanzpolitik ein und stimmen daher der Beibehaltung der Schuldenbremse in Grundgesetz zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen haben sich in der Vergangenheit für eine verantwortungsvolle Haushaltspolitik ausgesprochen und die Schuldenbremse grundsätzlich mitgetragen. Wir setzen uns jedoch für eine Ausnahmeregelung für öffentliche Investitionen in die Zukunftsfähigkeit Deutschlands ein, insbesondere für Investitionen in Klimaschutz, Bildung und Digitalisierung.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen sind für eine Reform der Schuldenbremse im Grundgesetz, um nachhaltige Investitionen in Zukunftsthemen wie Bildung, Klimaschutz und Digitalisierung zu ermöglichen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Sicherung der generationengerechten Finanzpolitik und der Haushaltsdisziplin. Sie trägt dazu bei, die Staatsschulden auf ein nachhaltiges Maß zu begrenzen und die Steuerzahlenden zu entlasten. Wir Grüne setzen uns für eine solide Finanzpolitik und eine generationengerechte Alterssicherung ein. Daher stehen wir hinter dem Prinzip der Schuldenbremse.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen unterstützen die Schuldenbremse und die Begrenzung der Neuverschuldung.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr, auch aus humanitären Gründen, Schutz zu bieten. Dazu gehört auch die Aufnahme von Asylsuchenden, die nicht nur politisch verfolgt sind, sondern auch aus anderen Gründen wie Krieg, Verfolgung aufgrund ihrer ethnischen Zugehörigkeit, Religion, sexuellen Orientierung oder wegen ihrer Zugehörigkeit zu einer bestimmten sozialen Gruppe in ihrer Heimat gefährdet sind.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr, unabhängig von der Ursache, humanitäre Hilfe zukommen zu lassen. Dazu gehört auch, Schutz für Asylsuchende zu bieten, die vor Krieg, Gewalt und Verfolgung fliehen, unabhängig davon, ob es sich um politische Verfolgung handelt oder nicht.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein humanitäres Asylrecht ein, das nicht nur politisch Verfolgten, sondern allen Menschen Schutz bietet, die aufgrund von Verfolgung, Krieg, Gewalt oder Verfolgung aufgrund ihrer sexuellen Orientierung oder Geschlechtsidentität fliehen müssen.""",2
