statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Zudem müssen außerordentliche Gewinne von Unternehmen wie Amazon, die wegen der Coronakrise erzielt wurden, mit einer Übergewinnsteuer (Excess Profit Tax) abgeschöpft werden, um die Marktmacht der Krisengewinner zu begrenzen.
Wir wenden uns gegen eine heuchlerische Politik, die die Kosten der »ökologischen Modernisierung« hierzulande einfach Mensch und Natur in anderen Weltregionen aufbürdet sowie deren Umwelt und Rohstoffe gnadenlos ausbeutet. Neben gerechter Handelspolitik brauchen wir eine globale soziale Grundversorgung. Die können wir nur aufbauen und finanzieren, wenn der Reichtum weltweit umverteilt wird. Handelskonflikte beenden! Handelskonflikte wie die zwischen den USA und China bzw. der EU haben wirtschaftliche und soziale Schäden angerichtet und die Standortkonkurrenz verschärft. Handelspolitik darf nicht mehr zur politischen Erpressung benutzt werden.
Die Vergangenheit hat gezeigt, dass eine möglichst freie Verbreitung und ein freier Umgang mit Kultur zu deren Verbreitung beitragen und sich positiv auf die Entwicklung des Kulturgütermarktes auswirken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Zudem müssen außerordentliche Gewinne von Unternehmen wie Amazon, die wegen der Coronakrise erzielt wurden, mit einer Übergewinnsteuer (Excess Profit Tax) abgeschöpft werden, um die Marktmacht der Krisengewinner zu begrenzen.
Wir wenden uns gegen eine heuchlerische Politik, die die Kosten der »ökologischen Modernisierung« hierzulande einfach Mensch und Natur in anderen Weltregionen aufbürdet sowie deren Umwelt und Rohstoffe gnadenlos ausbeutet. Neben gerechter Handelspolitik brauchen wir eine globale soziale Grundversorgung. Die können wir nur aufbauen und finanzieren, wenn der Reichtum weltweit umverteilt wird. Handelskonflikte beenden! Handelskonflikte wie die zwischen den USA und China bzw. der EU haben wirtschaftliche und soziale Schäden angerichtet und die Standortkonkurrenz verschärft. Handelspolitik darf nicht mehr zur politischen Erpressung benutzt werden.
Die Vergangenheit hat gezeigt, dass eine möglichst freie Verbreitung und ein freier Umgang mit Kultur zu deren Verbreitung beitragen und sich positiv auf die Entwicklung des Kulturgütermarktes auswirken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Zudem müssen außerordentliche Gewinne von Unternehmen wie Amazon, die wegen der Coronakrise erzielt wurden, mit einer Übergewinnsteuer (Excess Profit Tax) abgeschöpft werden, um die Marktmacht der Krisengewinner zu begrenzen.
Wir wenden uns gegen eine heuchlerische Politik, die die Kosten der »ökologischen Modernisierung« hierzulande einfach Mensch und Natur in anderen Weltregionen aufbürdet sowie deren Umwelt und Rohstoffe gnadenlos ausbeutet. Neben gerechter Handelspolitik brauchen wir eine globale soziale Grundversorgung. Die können wir nur aufbauen und finanzieren, wenn der Reichtum weltweit umverteilt wird. Handelskonflikte beenden! Handelskonflikte wie die zwischen den USA und China bzw. der EU haben wirtschaftliche und soziale Schäden angerichtet und die Standortkonkurrenz verschärft. Handelspolitik darf nicht mehr zur politischen Erpressung benutzt werden.
Die Vergangenheit hat gezeigt, dass eine möglichst freie Verbreitung und ein freier Umgang mit Kultur zu deren Verbreitung beitragen und sich positiv auf die Entwicklung des Kulturgütermarktes auswirken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Zudem müssen außerordentliche Gewinne von Unternehmen wie Amazon, die wegen der Coronakrise erzielt wurden, mit einer Übergewinnsteuer (Excess Profit Tax) abgeschöpft werden, um die Marktmacht der Krisengewinner zu begrenzen.
Wir wenden uns gegen eine heuchlerische Politik, die die Kosten der »ökologischen Modernisierung« hierzulande einfach Mensch und Natur in anderen Weltregionen aufbürdet sowie deren Umwelt und Rohstoffe gnadenlos ausbeutet. Neben gerechter Handelspolitik brauchen wir eine globale soziale Grundversorgung. Die können wir nur aufbauen und finanzieren, wenn der Reichtum weltweit umverteilt wird. Handelskonflikte beenden! Handelskonflikte wie die zwischen den USA und China bzw. der EU haben wirtschaftliche und soziale Schäden angerichtet und die Standortkonkurrenz verschärft. Handelspolitik darf nicht mehr zur politischen Erpressung benutzt werden.
Die Vergangenheit hat gezeigt, dass eine möglichst freie Verbreitung und ein freier Umgang mit Kultur zu deren Verbreitung beitragen und sich positiv auf die Entwicklung des Kulturgütermarktes auswirken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Zudem müssen außerordentliche Gewinne von Unternehmen wie Amazon, die wegen der Coronakrise erzielt wurden, mit einer Übergewinnsteuer (Excess Profit Tax) abgeschöpft werden, um die Marktmacht der Krisengewinner zu begrenzen.
Wir wenden uns gegen eine heuchlerische Politik, die die Kosten der »ökologischen Modernisierung« hierzulande einfach Mensch und Natur in anderen Weltregionen aufbürdet sowie deren Umwelt und Rohstoffe gnadenlos ausbeutet. Neben gerechter Handelspolitik brauchen wir eine globale soziale Grundversorgung. Die können wir nur aufbauen und finanzieren, wenn der Reichtum weltweit umverteilt wird. Handelskonflikte beenden! Handelskonflikte wie die zwischen den USA und China bzw. der EU haben wirtschaftliche und soziale Schäden angerichtet und die Standortkonkurrenz verschärft. Handelspolitik darf nicht mehr zur politischen Erpressung benutzt werden.
Die Vergangenheit hat gezeigt, dass eine möglichst freie Verbreitung und ein freier Umgang mit Kultur zu deren Verbreitung beitragen und sich positiv auf die Entwicklung des Kulturgütermarktes auswirken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Zudem müssen außerordentliche Gewinne von Unternehmen wie Amazon, die wegen der Coronakrise erzielt wurden, mit einer Übergewinnsteuer (Excess Profit Tax) abgeschöpft werden, um die Marktmacht der Krisengewinner zu begrenzen.
Wir wenden uns gegen eine heuchlerische Politik, die die Kosten der »ökologischen Modernisierung« hierzulande einfach Mensch und Natur in anderen Weltregionen aufbürdet sowie deren Umwelt und Rohstoffe gnadenlos ausbeutet. Neben gerechter Handelspolitik brauchen wir eine globale soziale Grundversorgung. Die können wir nur aufbauen und finanzieren, wenn der Reichtum weltweit umverteilt wird. Handelskonflikte beenden! Handelskonflikte wie die zwischen den USA und China bzw. der EU haben wirtschaftliche und soziale Schäden angerichtet und die Standortkonkurrenz verschärft. Handelspolitik darf nicht mehr zur politischen Erpressung benutzt werden.
Die Vergangenheit hat gezeigt, dass eine möglichst freie Verbreitung und ein freier Umgang mit Kultur zu deren Verbreitung beitragen und sich positiv auf die Entwicklung des Kulturgütermarktes auswirken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Kinderrechte gehören ins Grundgesetz.
Die individuelle Entscheidungskompetenz durch Vorsorgevollmachten und Patientenverfügungen soll unabhängig vom sozialen Status gefördert werden.
Missstände wie der Handel mit personenbezogenen Daten durch staatliche Stellen sind abzustellen und die wirtschaftliche Nutzung und Verknüpfung privater Daten durch Firmen wie Facebook und Google nur nach ausdrücklicher Zustimmung zulässig (Opt-In). Wir wollen die Aufklärung über die damit verbundenen Risiken stärken. Die Piratenpartei Deutschland setzt sich dafür ein, das Verbandsklagerecht für staatlich anerkannte Stellen auf den Bereich des Verbraucherschutzes zu erweitern, um eine Rechtsfrage verbindlich für alle betroffenen Verbraucher zu klären. Die Piratenpartei setzt sich zu einer Verbesserung des Verbraucher- und des Tierschutzes für eine Ausdehnung der Eierkennzeichnung auf verarbeitete Eiprodukte ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Bildung, Kultur, Wissen sind überwiegend Bestandteile gesellschaftlicher und staatlicher Daseinsvorsorge, die beständig auf höherem Niveau erhalten und erweitert werden muss.
Statt dessen enthält es Vorschläge, wie auch bedeutsame wirtschaftliche Entscheidungen demokratisch kontrolliert werden können.
Beschäftigte sollen gegen Konzerne auch an deren Heimatstandorten klagen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
