statement_id,statement_text,prompt,model_answer,mapped_answer
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Ziel dieser Bemühungen muß es sein, die überfällige und folgerichtige Zusammenführung der beiden großen Kulturstiftungen des Bundes und der Länder endlich zu realisieren. Die Kultur benötigt eine starke Vertretung innerhalb des Bundeskabinetts, gegenüber der Öffentlichkeit und der europäischen Ebene. Daher setzt sich die FDP dafür ein, daß die Zuständigkeit für Kultur und Medien aufgewertet wird und künftig Kabinettsrang erhält.
Gerade in der aktuellen Konjunktursituation spielen auch staatliche Förderinstrumente eine wichtige Rolle. So setzen wir auch in Zukunft auf die ERP-Programme, die Gemeinschaftsaufgabe zur Verbesserung der regionalen Wirtschaftsstruktur und die Kreditanstalt für Wiederaufbau bei der Unterstützung von Unternehmensinvestitionen in Deutschland.
Gleichwertige Lebensverhältnisse zu erreichen, ist eine zentrale Aufgabe für eine funktionierende Gesellschaft. Dazu sind viele Anstrengungen notwendig - die Gleichbehandlung von Stadt und Land bei der digitalen Infrastruktur, die Stärkung unserer Dörfer und Städte in benachteiligten Regionen, neue Konzepte der Mobilität, Nahversorgung und Arbeit sowie die weitere Stärkung des Ehrenamts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement keinen Bezug zur Legalisierung von Cannabis hat)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Ziel dieser Bemühungen muß es sein, die überfällige und folgerichtige Zusammenführung der beiden großen Kulturstiftungen des Bundes und der Länder endlich zu realisieren. Die Kultur benötigt eine starke Vertretung innerhalb des Bundeskabinetts, gegenüber der Öffentlichkeit und der europäischen Ebene. Daher setzt sich die FDP dafür ein, daß die Zuständigkeit für Kultur und Medien aufgewertet wird und künftig Kabinettsrang erhält.
Gerade in der aktuellen Konjunktursituation spielen auch staatliche Förderinstrumente eine wichtige Rolle. So setzen wir auch in Zukunft auf die ERP-Programme, die Gemeinschaftsaufgabe zur Verbesserung der regionalen Wirtschaftsstruktur und die Kreditanstalt für Wiederaufbau bei der Unterstützung von Unternehmensinvestitionen in Deutschland.
Gleichwertige Lebensverhältnisse zu erreichen, ist eine zentrale Aufgabe für eine funktionierende Gesellschaft. Dazu sind viele Anstrengungen notwendig - die Gleichbehandlung von Stadt und Land bei der digitalen Infrastruktur, die Stärkung unserer Dörfer und Städte in benachteiligten Regionen, neue Konzepte der Mobilität, Nahversorgung und Arbeit sowie die weitere Stärkung des Ehrenamts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit dem kontrollierten Verkauf von Cannabis zu tun hat)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Ziel dieser Bemühungen muß es sein, die überfällige und folgerichtige Zusammenführung der beiden großen Kulturstiftungen des Bundes und der Länder endlich zu realisieren. Die Kultur benötigt eine starke Vertretung innerhalb des Bundeskabinetts, gegenüber der Öffentlichkeit und der europäischen Ebene. Daher setzt sich die FDP dafür ein, daß die Zuständigkeit für Kultur und Medien aufgewertet wird und künftig Kabinettsrang erhält.
Gerade in der aktuellen Konjunktursituation spielen auch staatliche Förderinstrumente eine wichtige Rolle. So setzen wir auch in Zukunft auf die ERP-Programme, die Gemeinschaftsaufgabe zur Verbesserung der regionalen Wirtschaftsstruktur und die Kreditanstalt für Wiederaufbau bei der Unterstützung von Unternehmensinvestitionen in Deutschland.
Gleichwertige Lebensverhältnisse zu erreichen, ist eine zentrale Aufgabe für eine funktionierende Gesellschaft. Dazu sind viele Anstrengungen notwendig - die Gleichbehandlung von Stadt und Land bei der digitalen Infrastruktur, die Stärkung unserer Dörfer und Städte in benachteiligten Regionen, neue Konzepte der Mobilität, Nahversorgung und Arbeit sowie die weitere Stärkung des Ehrenamts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement keinen Bezug zur Legalisierung von Cannabis hat)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Ziel dieser Bemühungen muß es sein, die überfällige und folgerichtige Zusammenführung der beiden großen Kulturstiftungen des Bundes und der Länder endlich zu realisieren. Die Kultur benötigt eine starke Vertretung innerhalb des Bundeskabinetts, gegenüber der Öffentlichkeit und der europäischen Ebene. Daher setzt sich die FDP dafür ein, daß die Zuständigkeit für Kultur und Medien aufgewertet wird und künftig Kabinettsrang erhält.
Gerade in der aktuellen Konjunktursituation spielen auch staatliche Förderinstrumente eine wichtige Rolle. So setzen wir auch in Zukunft auf die ERP-Programme, die Gemeinschaftsaufgabe zur Verbesserung der regionalen Wirtschaftsstruktur und die Kreditanstalt für Wiederaufbau bei der Unterstützung von Unternehmensinvestitionen in Deutschland.
Gleichwertige Lebensverhältnisse zu erreichen, ist eine zentrale Aufgabe für eine funktionierende Gesellschaft. Dazu sind viele Anstrengungen notwendig - die Gleichbehandlung von Stadt und Land bei der digitalen Infrastruktur, die Stärkung unserer Dörfer und Städte in benachteiligten Regionen, neue Konzepte der Mobilität, Nahversorgung und Arbeit sowie die weitere Stärkung des Ehrenamts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keinen direkten Zusammenhang mit dem kontrollierten Verkauf von Cannabis hat)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Ziel dieser Bemühungen muß es sein, die überfällige und folgerichtige Zusammenführung der beiden großen Kulturstiftungen des Bundes und der Länder endlich zu realisieren. Die Kultur benötigt eine starke Vertretung innerhalb des Bundeskabinetts, gegenüber der Öffentlichkeit und der europäischen Ebene. Daher setzt sich die FDP dafür ein, daß die Zuständigkeit für Kultur und Medien aufgewertet wird und künftig Kabinettsrang erhält.
Gerade in der aktuellen Konjunktursituation spielen auch staatliche Förderinstrumente eine wichtige Rolle. So setzen wir auch in Zukunft auf die ERP-Programme, die Gemeinschaftsaufgabe zur Verbesserung der regionalen Wirtschaftsstruktur und die Kreditanstalt für Wiederaufbau bei der Unterstützung von Unternehmensinvestitionen in Deutschland.
Gleichwertige Lebensverhältnisse zu erreichen, ist eine zentrale Aufgabe für eine funktionierende Gesellschaft. Dazu sind viele Anstrengungen notwendig - die Gleichbehandlung von Stadt und Land bei der digitalen Infrastruktur, die Stärkung unserer Dörfer und Städte in benachteiligten Regionen, neue Konzepte der Mobilität, Nahversorgung und Arbeit sowie die weitere Stärkung des Ehrenamts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement keinen Bezug zur Legalisierung von Cannabis hat)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Ziel dieser Bemühungen muß es sein, die überfällige und folgerichtige Zusammenführung der beiden großen Kulturstiftungen des Bundes und der Länder endlich zu realisieren. Die Kultur benötigt eine starke Vertretung innerhalb des Bundeskabinetts, gegenüber der Öffentlichkeit und der europäischen Ebene. Daher setzt sich die FDP dafür ein, daß die Zuständigkeit für Kultur und Medien aufgewertet wird und künftig Kabinettsrang erhält.
Gerade in der aktuellen Konjunktursituation spielen auch staatliche Förderinstrumente eine wichtige Rolle. So setzen wir auch in Zukunft auf die ERP-Programme, die Gemeinschaftsaufgabe zur Verbesserung der regionalen Wirtschaftsstruktur und die Kreditanstalt für Wiederaufbau bei der Unterstützung von Unternehmensinvestitionen in Deutschland.
Gleichwertige Lebensverhältnisse zu erreichen, ist eine zentrale Aufgabe für eine funktionierende Gesellschaft. Dazu sind viele Anstrengungen notwendig - die Gleichbehandlung von Stadt und Land bei der digitalen Infrastruktur, die Stärkung unserer Dörfer und Städte in benachteiligten Regionen, neue Konzepte der Mobilität, Nahversorgung und Arbeit sowie die weitere Stärkung des Ehrenamts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da kein Zusammenhang mit dem gegebenen Kontext besteht)""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Fortschritte in der Kommunikationstechnik sowie die große Mobilität von Wissen und Kapital bringen den Menschen mehr Freiheit.
Wir setzen uns für eine wettbewerbsorientierte Eisenbahnregulierung ein, die den Zugang zu Schienenwegen und Bahnhöfen regelt, eine sachgerechte Entgeltregulierung sicherstellt und zugleich die Missbrauchskontrolle durch die Bundesnetzagentur umfasst.
Die Mitarbeiterinnen und Mitarbeiter im öffentlichen Dienst haben in der Pandemie Großartiges geleistet: In Kindergärten und Schulen, bei der Polizei, bei der Bundeswehr, in den Behörden. Beim Bund, bei den Ländern, in den Kommunen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
