statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir wollen in den nächsten vier Jahren das Zusammenwachsen hin zu einem solidarischen Gesamtdeutschland weiter voranbringen. Wir setzen auf ein selbstbewusstes Ostdeutschland.
Wir wollen Arbeit, die Menschen als gut empfinden und die fair bezahlt ist. Wir wollen kein »Working poor«. Dass Menschen gezwungen sind, für drei Euro Stundenlohn zu arbeiten, ist unwürdig und es ist zynisch, diese Form von Ausbeutung mit dem Hinweis auf Arbeitsproduktivität rechtfertigen zu wollen.
Zur Verbesserung der Qualität der Kinderbetreuung braucht es vor allem Erzieherinnen und Erzieher, die die Zeit und die Arbeitsbedingungen haben, sich aktiv um die Förderung der Kinder zu kümmern. Niemandem ist geholfen, wenn ErzieherInnen aufgrund zu großer physischer und psychischer Belastung ihren Beruf aufgeben. Deshalb sollen für diese Qualitätsoffensive auf Bundesebene jährlich 1 Mrd. Euro zusätzlich bereitgestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich nicht direkt auf die Zuständigkeiten des Bundes in der Schulpolitik. Der Fokus liegt hier auf dem solidarischen Zusammenwachsen, fairer Bezahlung und Qualitätsverbesserung in der Kinderbetreuung.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Informationen zum Thema Antisemitismus sind nicht ausreichend, um eine eindeutige Stellungnahme abzugeben.)""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext nichts mit der Bekämpfung des Antisemitismus oder der Finanzierung von Projekten dagegen zu tun hat).""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Informationen zur finanziellen Unterstützung von Projekten zur Bekämpfung des Antisemitismus sind nicht enthalten und können daher weder zustimmend noch ablehnend beantwortet werden.)""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext nichts mit der Bekämpfung des Antisemitismus zu tun hat)""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext keine direkte Verbindung zum Thema Antisemitismusbekämpfung durch den Bund aufzeigt).""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da es sich hier um Themen handelt, die nicht unmittelbar mit der Unterstützung von Projekten zur Bekämpfung des Antisemitismus zusammenhängen).""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext keine direkte Verbindung zur Unterstützung von Projekten gegen Antisemitismus enthält)""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext keine direkte Verbindung zum Thema der Finanzunterstützung für Projekte zur Bekämpfung des Antisemitismus aufweist)""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext nichts mit der Bekämpfung des Antisemitismus zu tun hat).""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Wir wollen Diversität und interkulturelle Öffnung von Verwaltung und Justiz gezielt fördern.
Vorstände in großen Unternehmen konnten in den vergangenen Jahren sehr hohe Gehaltssteigerungen durchsetzen. Das Verhältnis zwischen ihren Einkommen und normalen Löhnen ist inzwischen oft unverhältnismäßig zur Leistung. Diesem Trend wollen wir entgegenwirken, indem wir die Rechte der Aktionär*innen stärken. So wollen wir, dass Unternehmen verpflichtend die Vorstandsvergütung in Relation zur Normalbelegschaft veröffentlichen müssen. Die Mitfinanzierung von überhöhten Gehältern, Abfindungen und Versorgungszusagen durch die Bürgerinnen und Bürger wollen wir begrenzen. Die steuerliche Abzugsfähigkeit von Abfindungen wollen wir daher bei einer Million Euro pro Kopf deckeln, jene von Gehältern bei 500.000 Euro pro Jahr und Kopf. Das ist etwa das 30-Fache des Mindestlohns. Erfolgsbeteiligungen sollen grundsätzlich an den langfristigen Erfolg des Unternehmens anknüpfen.
Die Steuerreform senkt den Eingangssteuersatz von 25,9 % in 1998 auf 15 % im Jahr 2005 und hebt den Grundfreibetrag deutlich an. 2003 gibt es die nächste Steuersenkung. Das gilt für alle Einkommensgruppen bis hin zum Spitzensteuersatz in gleicher Weise.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext keine direkte Verbindung zum Thema Antisemitismusbekämpfung durch den Bund aufzeigt).""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir brauchen deshalb demokratisch legitimierte Institutionen, die diese vielfältig verflochtenen Lebens- und Wirtschaftsräume organisieren und repräsentieren; die den enormen Herausforderungen der demografischen Entwicklung, des ökonomischen Struktur- und Klimawandels und der wirtschaftlichen Konkurrenz der Regionen eine abgestimmte Strategie entgegenstellen.
Nach wie vor ist die gleichberechtigte und intersektionale Teilhabe von Frauen der stärkste Indikator dafür. Wir wollen schrittweise für Deutschland und Europa eine 50-Prozent-Quote in allen diplomatischen und multilateralen Verhandlungen, für die Entsendung in internationale Organisationen sowie auf den Umsetzungsebenen durchsetzen. Um das zu ermöglichen, ist eine 50-Prozent-Quote für Frauen im Auswahlverfahren für das Personal in internationalen Einsätzen, in den international arbeitenden Ministerien sowie im gehobenen und höheren Europäischen Auswärtigen Dienst notwendig. Es braucht vergleichbare Kriterien, Standards, Indikatoren und Zeitrahmen für die Gleichstellungspläne der Ministerien, vergleichbar mit dem „Gender Equality Plan“ nach dem Vorbild der schwedischen Regierung.
Eine grundlegende Beteiligung der Menschen vor Ort stellt dabei unverändert die kommunale Trägerschaft dar. Deshalb unterstützen wir Infrastrukturen in der Hand von Städten, Gemeinden und Kreisen und werden die Rahmenbedingungen zur Kommunalisierung entsprechender Einrichtungen weiter verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir brauchen deshalb demokratisch legitimierte Institutionen, die diese vielfältig verflochtenen Lebens- und Wirtschaftsräume organisieren und repräsentieren; die den enormen Herausforderungen der demografischen Entwicklung, des ökonomischen Struktur- und Klimawandels und der wirtschaftlichen Konkurrenz der Regionen eine abgestimmte Strategie entgegenstellen.
Nach wie vor ist die gleichberechtigte und intersektionale Teilhabe von Frauen der stärkste Indikator dafür. Wir wollen schrittweise für Deutschland und Europa eine 50-Prozent-Quote in allen diplomatischen und multilateralen Verhandlungen, für die Entsendung in internationale Organisationen sowie auf den Umsetzungsebenen durchsetzen. Um das zu ermöglichen, ist eine 50-Prozent-Quote für Frauen im Auswahlverfahren für das Personal in internationalen Einsätzen, in den international arbeitenden Ministerien sowie im gehobenen und höheren Europäischen Auswärtigen Dienst notwendig. Es braucht vergleichbare Kriterien, Standards, Indikatoren und Zeitrahmen für die Gleichstellungspläne der Ministerien, vergleichbar mit dem „Gender Equality Plan“ nach dem Vorbild der schwedischen Regierung.
Eine grundlegende Beteiligung der Menschen vor Ort stellt dabei unverändert die kommunale Trägerschaft dar. Deshalb unterstützen wir Infrastrukturen in der Hand von Städten, Gemeinden und Kreisen und werden die Rahmenbedingungen zur Kommunalisierung entsprechender Einrichtungen weiter verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir brauchen deshalb demokratisch legitimierte Institutionen, die diese vielfältig verflochtenen Lebens- und Wirtschaftsräume organisieren und repräsentieren; die den enormen Herausforderungen der demografischen Entwicklung, des ökonomischen Struktur- und Klimawandels und der wirtschaftlichen Konkurrenz der Regionen eine abgestimmte Strategie entgegenstellen.
Nach wie vor ist die gleichberechtigte und intersektionale Teilhabe von Frauen der stärkste Indikator dafür. Wir wollen schrittweise für Deutschland und Europa eine 50-Prozent-Quote in allen diplomatischen und multilateralen Verhandlungen, für die Entsendung in internationale Organisationen sowie auf den Umsetzungsebenen durchsetzen. Um das zu ermöglichen, ist eine 50-Prozent-Quote für Frauen im Auswahlverfahren für das Personal in internationalen Einsätzen, in den international arbeitenden Ministerien sowie im gehobenen und höheren Europäischen Auswärtigen Dienst notwendig. Es braucht vergleichbare Kriterien, Standards, Indikatoren und Zeitrahmen für die Gleichstellungspläne der Ministerien, vergleichbar mit dem „Gender Equality Plan“ nach dem Vorbild der schwedischen Regierung.
Eine grundlegende Beteiligung der Menschen vor Ort stellt dabei unverändert die kommunale Trägerschaft dar. Deshalb unterstützen wir Infrastrukturen in der Hand von Städten, Gemeinden und Kreisen und werden die Rahmenbedingungen zur Kommunalisierung entsprechender Einrichtungen weiter verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir brauchen deshalb demokratisch legitimierte Institutionen, die diese vielfältig verflochtenen Lebens- und Wirtschaftsräume organisieren und repräsentieren; die den enormen Herausforderungen der demografischen Entwicklung, des ökonomischen Struktur- und Klimawandels und der wirtschaftlichen Konkurrenz der Regionen eine abgestimmte Strategie entgegenstellen.
Nach wie vor ist die gleichberechtigte und intersektionale Teilhabe von Frauen der stärkste Indikator dafür. Wir wollen schrittweise für Deutschland und Europa eine 50-Prozent-Quote in allen diplomatischen und multilateralen Verhandlungen, für die Entsendung in internationale Organisationen sowie auf den Umsetzungsebenen durchsetzen. Um das zu ermöglichen, ist eine 50-Prozent-Quote für Frauen im Auswahlverfahren für das Personal in internationalen Einsätzen, in den international arbeitenden Ministerien sowie im gehobenen und höheren Europäischen Auswärtigen Dienst notwendig. Es braucht vergleichbare Kriterien, Standards, Indikatoren und Zeitrahmen für die Gleichstellungspläne der Ministerien, vergleichbar mit dem „Gender Equality Plan“ nach dem Vorbild der schwedischen Regierung.
Eine grundlegende Beteiligung der Menschen vor Ort stellt dabei unverändert die kommunale Trägerschaft dar. Deshalb unterstützen wir Infrastrukturen in der Hand von Städten, Gemeinden und Kreisen und werden die Rahmenbedingungen zur Kommunalisierung entsprechender Einrichtungen weiter verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir brauchen deshalb demokratisch legitimierte Institutionen, die diese vielfältig verflochtenen Lebens- und Wirtschaftsräume organisieren und repräsentieren; die den enormen Herausforderungen der demografischen Entwicklung, des ökonomischen Struktur- und Klimawandels und der wirtschaftlichen Konkurrenz der Regionen eine abgestimmte Strategie entgegenstellen.
Nach wie vor ist die gleichberechtigte und intersektionale Teilhabe von Frauen der stärkste Indikator dafür. Wir wollen schrittweise für Deutschland und Europa eine 50-Prozent-Quote in allen diplomatischen und multilateralen Verhandlungen, für die Entsendung in internationale Organisationen sowie auf den Umsetzungsebenen durchsetzen. Um das zu ermöglichen, ist eine 50-Prozent-Quote für Frauen im Auswahlverfahren für das Personal in internationalen Einsätzen, in den international arbeitenden Ministerien sowie im gehobenen und höheren Europäischen Auswärtigen Dienst notwendig. Es braucht vergleichbare Kriterien, Standards, Indikatoren und Zeitrahmen für die Gleichstellungspläne der Ministerien, vergleichbar mit dem „Gender Equality Plan“ nach dem Vorbild der schwedischen Regierung.
Eine grundlegende Beteiligung der Menschen vor Ort stellt dabei unverändert die kommunale Trägerschaft dar. Deshalb unterstützen wir Infrastrukturen in der Hand von Städten, Gemeinden und Kreisen und werden die Rahmenbedingungen zur Kommunalisierung entsprechender Einrichtungen weiter verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
