statement_id,statement_text,prompt,model_answer,mapped_answer
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Eine lebendige Gesellschaft braucht Kinder und kann es sich nicht leisten, auf viele Mütter im Berufsleben zu verzichten, bloß weil die Angebote zur Kinderbetreuung nicht stimmen.
Wir wollen, dass Frauen ihre Ansprüche im beruflichen und familiären Leben verwirklichen können.
Die Vereinbarkeit von Familienarbeit und Beruf ist für viele noch immer ein täglicher Spagat – hier brauchen Eltern mehr Unterstützung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Eine lebendige Gesellschaft braucht Kinder und kann es sich nicht leisten, auf viele Mütter im Berufsleben zu verzichten, bloß weil die Angebote zur Kinderbetreuung nicht stimmen.
Wir wollen, dass Frauen ihre Ansprüche im beruflichen und familiären Leben verwirklichen können.
Die Vereinbarkeit von Familienarbeit und Beruf ist für viele noch immer ein täglicher Spagat – hier brauchen Eltern mehr Unterstützung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Eine lebendige Gesellschaft braucht Kinder und kann es sich nicht leisten, auf viele Mütter im Berufsleben zu verzichten, bloß weil die Angebote zur Kinderbetreuung nicht stimmen.
Wir wollen, dass Frauen ihre Ansprüche im beruflichen und familiären Leben verwirklichen können.
Die Vereinbarkeit von Familienarbeit und Beruf ist für viele noch immer ein täglicher Spagat – hier brauchen Eltern mehr Unterstützung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Es wäre verantwortungslos, darauf mit Agro-Gentechnik statt mit einer neuen gentechnik-freien Agrarpolitik zu reagieren, die auch den Interessen der Entwicklungsländer Rechnung trägt.
Entwicklungsländer müssen das Recht erhalten, sich gegen Agrarimporte zu schützen.
Deshalb setzen wir uns für einen erweiterten Marktzugang für Entwicklungsländer ein, für den Abbau ökologisch und sozial schädlicher Subventionen, den Schutz der biologischen Vielfalt und den weltweit verbesserten Zugang zu lebensnotwendigen Medikamenten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir wollen außerdem eine konsequente Friedenserziehung fördern.
Wir engagieren uns für eine aktive Friedenspolitik.
Entwicklungszusammenarbeit ist aktive Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Die Person und ihre Selbstbestimmung stehen im Mittelpunkt.
Wie das aussieht, das ist bei jedem anders.
Jeder Mensch hat das Recht auf eine eigene Meinung, aber nicht auf eigene Fakten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
