statement_id,statement_text,prompt,model_answer,mapped_answer
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Immer mehr Beschäftigte, mehrheitlich Frauen und Alleinerziehende, werden in unfreiwillige Teilzeit, Mini- und Midi-Jobs und damit in Altersarmut abgedrängt.
Wir wollen das museumspädagogische Personal aufstocken.
Wir fördern behindertengerechten, integrativen, natur- und umweltverträglichen Sport.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Immer mehr Beschäftigte, mehrheitlich Frauen und Alleinerziehende, werden in unfreiwillige Teilzeit, Mini- und Midi-Jobs und damit in Altersarmut abgedrängt.
Wir wollen das museumspädagogische Personal aufstocken.
Wir fördern behindertengerechten, integrativen, natur- und umweltverträglichen Sport.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Immer mehr Beschäftigte, mehrheitlich Frauen und Alleinerziehende, werden in unfreiwillige Teilzeit, Mini- und Midi-Jobs und damit in Altersarmut abgedrängt.
Wir wollen das museumspädagogische Personal aufstocken.
Wir fördern behindertengerechten, integrativen, natur- und umweltverträglichen Sport.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Immer mehr Beschäftigte, mehrheitlich Frauen und Alleinerziehende, werden in unfreiwillige Teilzeit, Mini- und Midi-Jobs und damit in Altersarmut abgedrängt.
Wir wollen das museumspädagogische Personal aufstocken.
Wir fördern behindertengerechten, integrativen, natur- und umweltverträglichen Sport.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Immer mehr Beschäftigte, mehrheitlich Frauen und Alleinerziehende, werden in unfreiwillige Teilzeit, Mini- und Midi-Jobs und damit in Altersarmut abgedrängt.
Wir wollen das museumspädagogische Personal aufstocken.
Wir fördern behindertengerechten, integrativen, natur- und umweltverträglichen Sport.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Immer mehr Beschäftigte, mehrheitlich Frauen und Alleinerziehende, werden in unfreiwillige Teilzeit, Mini- und Midi-Jobs und damit in Altersarmut abgedrängt.
Wir wollen das museumspädagogische Personal aufstocken.
Wir fördern behindertengerechten, integrativen, natur- und umweltverträglichen Sport.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir wollen den Wunsch nach Rausch nicht moralisch werten; er ist ein Bestandteil der Kultur. Mit dem Verbot von Drogen werden die Risiken für Konsumierende und Gesellschaft nicht wirksam reduziert. Es verhindert weder den Drogenhandel noch senkt es wirksam den Konsum. Die Gesundheitsgefährdung durch Streckmittel, die Finanzierung der Mafia, Beschaffungskriminalität, sozialer Abstieg von Abhängigen, Begleiterkrankungen wie HIV/AIDS und Hepatitis – viele drogenbezogene Probleme werden mehr durch die Repression verursacht als durch die Drogen selbst. Zugleich bindet die Repression große finanzielle Mittel: Mehrere Milliarden Euro werden für die Strafverfolgung ausgegeben, für Hilfe und Prävention nur ein Bruchteil davon. Abhängigkeit ist ein alltägliches Phänomen. Abhängig sein kann man nicht nur von illegalen oder legalen Subtanzen, Tabak oder Alkohol, sondern z.B. auch von Glücksspiel, Arbeit, Essen. Sie hat vielfältige soziale und psychologische Ursachen und sollte – wie andere Erkrankungen auch – nicht als Versagen einzelner Menschen interpretiert werden.
Das ist auch notwendig, weil Impulse aus Politik und Wirtschaft nicht ausreichen werden, das Klima in der gebotenen Geschwindigkeit zu schützen. Staatliche Fördergelder müssen vorrangig für ökologische Modernisierung, regionale Strukturpolitik in wirtschaftlich abgehängten Regionen und für Genossenschaften verwendet werden.
In diesem Sinne wollen wir die kulturelle Infrastruktur in Stadt und Land erhalten, auf- und ausbauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
