statement_id,statement_text,prompt,model_answer,mapped_answer
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Gesundheit ist immer auch eine Frage des Vertrauens.
Leitideen der AfD sind dabei: Einfach, Transparent und gerecht.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Gesundheit ist immer auch eine Frage des Vertrauens.
Leitideen der AfD sind dabei: Einfach, Transparent und gerecht.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Gesundheit ist immer auch eine Frage des Vertrauens.
Leitideen der AfD sind dabei: Einfach, Transparent und gerecht.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Gesundheit ist immer auch eine Frage des Vertrauens.
Leitideen der AfD sind dabei: Einfach, Transparent und gerecht.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Gesundheit ist immer auch eine Frage des Vertrauens.
Leitideen der AfD sind dabei: Einfach, Transparent und gerecht.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Gesundheit ist immer auch eine Frage des Vertrauens.
Leitideen der AfD sind dabei: Einfach, Transparent und gerecht.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Es handelt sich hierbei um religiösen Imperialismus.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD erkennt uneingeschränkt die Glaubens-, Gewissens- und Bekenntnisfreiheit an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Alternativ können diese Flächen der Natur zurückgegeben werden.
Gesundheit ist immer auch eine Frage des Vertrauens.
Der Wald soll von Windindustrieanlagen freigehalten werden, um die wildlebenden Arten zu schützen und unseren Kindern eine intakte Natur zu hinterlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
