statement_id,statement_text,prompt,model_answer,mapped_answer
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die Präimplantationsdiagnostik ist ein bereits in zehn europäischen Staaten angewandtes Verfahren, durch das durch nicht heilbare Erbkrankheiten besonders belastete Paare feststellen lassen können, ob der Embryo durch eine Erbkrankheit belastet ist. Sie ist in Deutschland auch in engen rechtlichen Grenzen zu ermöglichen.
Allen Menschen muss unabhängig vom Familienstand der Zugang zu reproduktionsmedizinischen Angeboten gegeben werden.
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die Präimplantationsdiagnostik ist ein bereits in zehn europäischen Staaten angewandtes Verfahren, durch das durch nicht heilbare Erbkrankheiten besonders belastete Paare feststellen lassen können, ob der Embryo durch eine Erbkrankheit belastet ist. Sie ist in Deutschland auch in engen rechtlichen Grenzen zu ermöglichen.
Allen Menschen muss unabhängig vom Familienstand der Zugang zu reproduktionsmedizinischen Angeboten gegeben werden.
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Wir wollen jedes Kind entsprechend seiner Möglichkeiten fördern und fordern.
Die frühe Kindheit ist eine Zeit der Prägung, die genutzt werden soll. Zugleich ist es aus Sicht der Kinder eine Zeit der Entwicklung und der spielerischen Entfaltung, die nicht mit Ansprüchen überfrachtet werden darf. Eltern müssen sich darauf verlassen können, dass Erzieherinnen und Erzieher, Tagesmütter und -väter dem gerecht werden.
Es verkennt, dass jedes Kind einzigartig ist und geht damit an den Bedürfnissen und Interessen unserer Kinder vorbei. Bei uns steht das einzelne Kind im Mittelpunkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
In unseren Städten leben viele Menschen unterschiedlicher Kulturen und Nationen. Das macht unser Leben vielfältiger und reicher.
Darüber hinaus eröffnen sie das Verständnis und den Zugang zu anderen Völkern und Kulturen.
Liberale Außen-, Menschenrechts-und Entwicklungspolitik ist Friedenspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Es sind Arbeitslose, die arbeiten wollen, aber keine Chance bekommen. Arbeitnehmer, die um ihren Arbeitsplatz bangen und mit Abgaben überlastet sind.
Für uns gilt: Wer arbeitet, muss mehr haben, als wenn er nicht arbeitet.
Durch Arbeit zum eigenen Lebensunterhalt beitragen zu können, hat für Menschen mit Behinderung eine besondere Bedeutung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Erstens: Leistung muss sich lohnen.
Es geht um nicht mehr und nicht weniger als um das individuelle Streben nach Glück.
Leistung muss sich lohnen. Wer sich anstrengt, muss mehr haben als derjenige, der dies nicht tut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
