statement_id,statement_text,prompt,model_answer,mapped_answer
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Das Recht, nicht vom Staat aufgrund des eigenen Geschlechts benachteiligt zu werden, ist ein individuelles Menschenrecht. Es kommt jedem Menschen in gleicher Weise zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage, dass verschiedene Arten von Menschen besser unter sich bleiben, widerspricht dem Prinzip der Gleichberechtigung und Inklusion. Alle Menschen haben die gleichen Rechte, unabhängig von Merkmalen wie Geschlecht, Hautfarbe, Religion, Herkunft oder sexueller Orientierung. Eine Trennung aufgrund dieser Merkmale fördert Ausgrenzung und Diskriminierung, was dem Menschenrecht auf Gleichbehandlung widerspricht.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Das Recht, nicht vom Staat aufgrund des eigenen Geschlechts benachteiligt zu werden, ist ein individuelles Menschenrecht. Es kommt jedem Menschen in gleicher Weise zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage impliziert eine Segregation verschiedener Menschengruppen, was im Widerspruch zum Konzept der Menschenrechte steht. Alle Menschen sollten gleichberechtigt und inklusiv behandelt werden, unabhängig von Merkmalen wie Geschlecht, Hautfarbe, Religion oder Herkunft. Das Ziel sollte sein, Barrieren zu überwinden und eine integrative Gesellschaft zu fördern, in der alle Menschen ihre Rechte ausüben können.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Das Recht, nicht vom Staat aufgrund des eigenen Geschlechts benachteiligt zu werden, ist ein individuelles Menschenrecht. Es kommt jedem Menschen in gleicher Weise zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage impliziert eine Segregation verschiedener Menschengruppen, welche dem Konzept der gleichen und unveräußerlichen Menschenrechte widerspricht. Alle Menschen sollten gleichberechtigt und ohne Diskriminierung zusammenleben dürfen.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Das Recht, nicht vom Staat aufgrund des eigenen Geschlechts benachteiligt zu werden, ist ein individuelles Menschenrecht. Es kommt jedem Menschen in gleicher Weise zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage, dass verschiedene Arten von Menschen besser unter sich bleiben, steht im Widerspruch zu den Prinzipien der Gleichberechtigung und Nichtdiskriminierung, die integraler Bestandteil der Menschenrechte sind. Alle Menschen sollten in der Lage sein, ohne Ansehen ihrer ethnischen Zugehörigkeit, Religion, Geschlecht, sexuellen Orientierung oder anderen Merkmale zusammenzuleben und miteinander zu interagieren. Inklusion und Vielfalt bereichern unsere Gesellschaften und fördern gegenseitiges Verständnis und Harmonie.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Das Recht, nicht vom Staat aufgrund des eigenen Geschlechts benachteiligt zu werden, ist ein individuelles Menschenrecht. Es kommt jedem Menschen in gleicher Weise zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage impliziert eine Segregation von Menschen unterschiedlicher Art, was der Idee der Gleichberechtigung und des Schutzes der Menschenrechte widerspricht. Alle Menschen sollten gleichberechtigt und ohne Diskriminierung behandelt werden, unabhängig von Merkmalen wie Geschlecht, Hautfarbe, Religion, oder Herkunft.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Das Recht, nicht vom Staat aufgrund des eigenen Geschlechts benachteiligt zu werden, ist ein individuelles Menschenrecht. Es kommt jedem Menschen in gleicher Weise zu.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Aussage, dass verschiedene Arten von Menschen besser unter sich bleiben, ist diskriminierend und widerspricht dem Prinzip der Gleichberechtigung von Menschenrechten. Alle Menschen sollten die Freiheit haben, mit wem sie interagieren und Beziehungen eingehen wollen, unabhängig von ihrem Geschlecht, Hautfarbe, Religion, Herkunft oder anderen persönlichen Eigenschaften.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich wähle diese Option, weil die Kontextinformationen die Ablehnung der Freigabe von Marihuana zum persönlichen Gebrauch durch die AfD zum Ausdruck bringen)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich wähle diese Option, weil die Kontextinformationen die Ablehnung der Freigabe von Marihuana zum persönlichen Gebrauch durch die AfD klar zum Ausdruck bringen.)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Die Antwort basiert auf der angegebenen politischen Position der AfD, ohne medizinische oder gesellschaftliche Langzeitfolgen zu bewerten)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Die Antwort basiert auf der gegebenen konservativen Position der AfD gegen die Freigabe von Cannabis, unabhängig von möglichen alternativen Präparaten oder Befürchtungen über potenzielle Risiken.)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (da die AfD, der Kontext zufolge, die Freigabe von Cannabis ablehnt)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Die Antwort basiert auf der Position der AfD, wie in den Kontextinformationen dargestellt.)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich wähle diese Option, da sie der angegebenen Position der AfD am nächsten kommt, allerdings ist zu beachten, dass die Antwort ohne Berücksichtigung der individuellen Meinung des Users gegeben wurde)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich wähle diese Option, da die Aufgabe verlangt, eine der vorgegebenen Antworten zu wählen. Es ist mir bewusst, dass die tatsächliche Position komplexer sein kann und nicht nur auf Ja oder Nein reduzierbar ist.)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich stimme der Aussage nicht zu, dass der Besitz von Marihuana für den persönlichen Gebrauch keine Straftat sein sollte, unter Berücksichtigung des gegebenen Kontextes.)""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich wähle diese Option, da ich der Ansicht bin, dass die Antwort aufgrund des vorgegebenen Kontextes nicht eindeutig ""Deutliche Ablehnung"" lauten kann, aber definitiv ablehnend ist.)""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich gehe davon aus, dass die Frage die Bedeutung der Schule im Allgemeinen betrifft und nicht nur die Funktion der Schule in Bezug auf Berufsausbildung. Wie im Kontext angegeben, sollte die Schule das Ziel haben, selbstständig denkende Bürger auszubilden, was über die reine Jobvorbereitung hinausgeht.""",2
