statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Als Sofortmaßnahme, noch vor einem „D-Exit“, fordert die AfD darum die Bundesregierung und die Deutsche Bundesbank auf, die politisch bislang geduldete Überbeanspruchung des Verrechnungskontos „Target-2“ zu beenden. Derzeit hat die Bundesbank offene Forderungen in Höhe von über 800 Milliarden Euro gegenüber der EZB, deren Betreibung mangels hinterlegter Sicherheiten ungewiss ist. Bis zum Ausstieg aus dem Euro sind diese gefährdeten Target-2-Forderungen der Bundesbank abzuschmelzen, jährlich an Stichtagen glattzustellen oder mit Sicherheiten zu unterlegen. Alternativ wird die Bundesbank beauftragt, diese Forderungen abzuschmelzen, indem sie Sachwerte in den Schuldnerstaaten ankauft.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Es ist Zeit für eine grundlegende Reform, die bereits im Grundsatzprogramm der AfD angelegt ist:Reduzierung der Steuer- und Abgabenquote Reformierung der Steuersysteme die Bezahlung von Kirchenrepräsentanten wie Bischöfen etc. aus allgemeinen Steuermitteln ist abzuschaffen Rückbau der Bürokratie mittelstandsfreundliche Wirtschaftspolitik Eine durch Staatsverschuldung finanzierte Stützung der Renten- und Sozialsysteme kommt für die AfD nicht in Betracht. Dies wäre keine nachhaltige Politik. Auch die im Grundgesetz verankerte Schuldenbremse verbietet eine solche Politik. Vorrangig sind Subventionen abzubauen und überflüssige Staatsausgaben zu kürzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
