statement_id,statement_text,prompt,model_answer,mapped_answer
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Damit jeder Mensch seine Talente und Ideen entfalten kann – zu seinem Vorteil und zum Nutzen aller.
Zum Erfolg des deutschen Gesundheitswesens haben entscheidend die Freien Berufe beigetragen. Sie gewährleisten eine patientennahe, humane und fachlich hochwertige medizinische Versorgung nicht nur in Ballungszentren, sondern auch in ländlichen Regionen und gewährleisten so Versorgungssicherheit.
Das bürgerschaftliche Engagement mit und von Zuwanderern zur Gestaltung des Zusammenlebens wirkt identitätsstiftend. Es vermittelt die positive Erfahrung gesellschaftlicher Anerkennung. Wir wollen es daher besonders fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Damit jeder Mensch seine Talente und Ideen entfalten kann – zu seinem Vorteil und zum Nutzen aller.
Zum Erfolg des deutschen Gesundheitswesens haben entscheidend die Freien Berufe beigetragen. Sie gewährleisten eine patientennahe, humane und fachlich hochwertige medizinische Versorgung nicht nur in Ballungszentren, sondern auch in ländlichen Regionen und gewährleisten so Versorgungssicherheit.
Das bürgerschaftliche Engagement mit und von Zuwanderern zur Gestaltung des Zusammenlebens wirkt identitätsstiftend. Es vermittelt die positive Erfahrung gesellschaftlicher Anerkennung. Wir wollen es daher besonders fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Damit jeder Mensch seine Talente und Ideen entfalten kann – zu seinem Vorteil und zum Nutzen aller.
Zum Erfolg des deutschen Gesundheitswesens haben entscheidend die Freien Berufe beigetragen. Sie gewährleisten eine patientennahe, humane und fachlich hochwertige medizinische Versorgung nicht nur in Ballungszentren, sondern auch in ländlichen Regionen und gewährleisten so Versorgungssicherheit.
Das bürgerschaftliche Engagement mit und von Zuwanderern zur Gestaltung des Zusammenlebens wirkt identitätsstiftend. Es vermittelt die positive Erfahrung gesellschaftlicher Anerkennung. Wir wollen es daher besonders fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Damit jeder Mensch seine Talente und Ideen entfalten kann – zu seinem Vorteil und zum Nutzen aller.
Zum Erfolg des deutschen Gesundheitswesens haben entscheidend die Freien Berufe beigetragen. Sie gewährleisten eine patientennahe, humane und fachlich hochwertige medizinische Versorgung nicht nur in Ballungszentren, sondern auch in ländlichen Regionen und gewährleisten so Versorgungssicherheit.
Das bürgerschaftliche Engagement mit und von Zuwanderern zur Gestaltung des Zusammenlebens wirkt identitätsstiftend. Es vermittelt die positive Erfahrung gesellschaftlicher Anerkennung. Wir wollen es daher besonders fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Damit jeder Mensch seine Talente und Ideen entfalten kann – zu seinem Vorteil und zum Nutzen aller.
Zum Erfolg des deutschen Gesundheitswesens haben entscheidend die Freien Berufe beigetragen. Sie gewährleisten eine patientennahe, humane und fachlich hochwertige medizinische Versorgung nicht nur in Ballungszentren, sondern auch in ländlichen Regionen und gewährleisten so Versorgungssicherheit.
Das bürgerschaftliche Engagement mit und von Zuwanderern zur Gestaltung des Zusammenlebens wirkt identitätsstiftend. Es vermittelt die positive Erfahrung gesellschaftlicher Anerkennung. Wir wollen es daher besonders fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wirtschaftliches Wachstum ist der einzige Weg, um Armut zu überwinden.
Wir stärken die Rechte der Patientinnen und Patienten auch durch verständlichere Gesundheitsinformationen und mehr Transparenz im Hinblick auf die Qualität der medizinischen und pflegerischen Leistungen. Deshalb werden wir ein „Nationales Gesundheitsportal“ schaffen, das wissenschaftlich abgesicherte und verständliche Informationen bündelt und im Internet zur Verfügung stellt. Die Freiheit der Arztwahl und der Wettbewerb unter Krankenkassen und - versicherungen ermöglichen den Patientinnen und Patienten die Auswahl nach Qualität und Wirtschaftlichkeit der Versorgung. Aufgabe der Politik bleibt es, faire Wettbewerbsbedingungen zu schaffen.
Die Gleichberechtigung von Mann und Frau gilt für alle hier lebenden Menschen, ganz gleich, woher sie kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Ein leistungsfähiges und stabiles Finanzsystem ist in der Sozialen Marktwirtschaft unerlässlich für eine innovative und erfolgreiche Wirtschaft, die verlässliche Altersvorsorge der Menschen und die Finanzierung der öffentlichen Hand. Es sorgt für einen nachfrage-und risikogerechten Zugang zu Finanzmitteln und gibt damit Raum für Investitionen und nachhaltige Formen der Geldanlage. Ein funktionierendes Finanzsystem dient damit dem Fortschritt und Wachstum von Wirtschaft und Gesellschaft.
Wir Freie Demokraten fordern den öffentlichen Zugang zu Forschungsergebnissen, die wesentlich aus öffentlichen Mitteln finanziert werden. Deutschland hat starke Köpfe in der Forschung.
So kann die Schuldenbremse des Bundeshaushalts nicht mehr durch die Verlagerung von Sozialleistungen in die Versicherungen umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
