statement_id,statement_text,prompt,model_answer,mapped_answer
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Antwort der europäischen Linken auf die Krise in Europa muss daher der gemeinsame Widerstand über Ländergrenzen hinweg – für höhere Löhne, bessere Sozialstandards und Arbeiterrechte – sein.
Vor Ort, in den Kommunen, entscheidet sich die Lebensqualität im Alltag.
Jede Unterstützung für NATO­Staaten, die – wie die Türkei unter dem Erdoğan-Regime – das Völkerrecht missachten, muss umgehend gestoppt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Zustimmung zu rechter Politik baut auf Rassismus und der Erfahrung auf, dass Interessen nur gegen andere durchgesetzt werden können.
Wir wollen soziale Gerechtigkeit – weltweit!
Medikamente, die über mit Steuergeldern finanzierte Forschung entwickelt werden, müssen lizenzfrei zur Nachproduktion zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
- Wir wollen, dass Lohndumping in der EU abgeschafft wird. Lohn-, Steuer- und Sozialpolitik müssen in diesem Sinne aufeinander abgestimmt werden.
Menschen mit Pflegebedarf müssen selbst bestimmen können, wo und wie sie wohnen.
Für die Betroffenen fordern wir Therapiemittel, medizinische sowie psychologische Betreuung, Rechtsbeistand und Rechtshilfe, Zugang zu sozialen Leistungen und Bildungsangebote.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
