statement_id,statement_text,prompt,model_answer,mapped_answer
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Selbstverständlich legen wir dabei besonderen Wert auf den Erhalt von Arbeitsplätzen und die Innovationskraft von Unternehmen.
Wir sorgen dafür, dass vom Wandel der Arbeitswelt alle profitieren.
Teilhabe an Kunst und Kultur ist ein Schlüssel zu Selbstbewusstsein, Persönlichkeitsentwicklung, Bildung und Integration.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Selbstverständlich legen wir dabei besonderen Wert auf den Erhalt von Arbeitsplätzen und die Innovationskraft von Unternehmen.
Wir sorgen dafür, dass vom Wandel der Arbeitswelt alle profitieren.
Teilhabe an Kunst und Kultur ist ein Schlüssel zu Selbstbewusstsein, Persönlichkeitsentwicklung, Bildung und Integration.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Selbstverständlich legen wir dabei besonderen Wert auf den Erhalt von Arbeitsplätzen und die Innovationskraft von Unternehmen.
Wir sorgen dafür, dass vom Wandel der Arbeitswelt alle profitieren.
Teilhabe an Kunst und Kultur ist ein Schlüssel zu Selbstbewusstsein, Persönlichkeitsentwicklung, Bildung und Integration.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Selbstverständlich legen wir dabei besonderen Wert auf den Erhalt von Arbeitsplätzen und die Innovationskraft von Unternehmen.
Wir sorgen dafür, dass vom Wandel der Arbeitswelt alle profitieren.
Teilhabe an Kunst und Kultur ist ein Schlüssel zu Selbstbewusstsein, Persönlichkeitsentwicklung, Bildung und Integration.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Selbstverständlich legen wir dabei besonderen Wert auf den Erhalt von Arbeitsplätzen und die Innovationskraft von Unternehmen.
Wir sorgen dafür, dass vom Wandel der Arbeitswelt alle profitieren.
Teilhabe an Kunst und Kultur ist ein Schlüssel zu Selbstbewusstsein, Persönlichkeitsentwicklung, Bildung und Integration.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Dafür entwickeln wir eine übergreifende Strategie, die dem Strukturwandel eine Richtung gibt und die Unternehmen in ein neues Gründerzeitalter mitnimmt.
Dieser muss sich am Pariser Klimaabkommen, an der Agenda für nachhaltige Entwicklung sowie an den UN-Kernmenschenrechtsverträgen orientieren.
Die Vielfalt der Gesellschaft muss sich auch in ihrer Verwaltung widerspiegeln. Das stärkt die staatlichen Institutionen und trägt zu Vertrauen und Bürger*innennähe bei. Eine diverse und diskriminierungskritische Verwaltung entsteht aber nicht von selbst, sondern benötigt Mittel, Strukturen und gezielte Förderung. Im Bereich des öffentlichen Dienstes und der Unternehmen mit Bundesbeteiligung hat der Staat die Möglichkeit, als gutes Beispiel in Sachen Vielfalt voranzugehen und ein Diversity-Mainstreaming in der gesamten Verwaltung einzuführen. Dazu gehört beispielsweise, Mehrsprachigkeit in der Verwaltung zu fördern und bei der Einstellungs- und Beförderungspraxis nicht nur die Gleichstellung der Geschlechter, sondern auch die gesellschaftliche Vielfalt zu beachten, diskriminierungskritische Organisationsentwicklungen in öffentlichen Behörden und Unternehmen durchzuführen und in den Unternehmensleitbildern das Ziel der Gleichberechtigung und der Repräsentanz diskriminierter Gruppen zu verankern sowie diversitätssensible Weiterbildungen anzubieten. Ganz besonders gilt dies für die im Bewerbungsprozess besonders relevanten Einheiten wie die Personalabteilung oder Einstellungskommissionen, die so weit wie möglich geschlechtergerecht und vielfältig zu besetzen sind. Wir werden verbindliche Zielvorgaben zur Erhöhung des Anteils von Menschen mit Migrationshintergrund auf allen Ebenen einführen. Das Diversity Budgeting, also den Einsatz und die Evaluierung von Haushaltsmitteln in einer Vielfalt besonders fördernden Weise, wollen wir voranbringen. Wir alle sind unterschiedlich, aber an Rechten und Würde gleich. Zusammenhalt in Vielfalt setzt voraus, respektiert, anerkannt und gehört zu werden, mitgestalten und teilhaben zu können, ohne Angst frei zu leben und sich als Gleichberechtigte zu begegnen, das Gemeinsame neben den Unterschieden zu sehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
