statement_id,statement_text,prompt,model_answer,mapped_answer
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Sie beklagt den Klimawandel, tut aber kaum etwas Wirksames dafür, dass selbst die niedrig bemessenen Klimaziele 2020 erreicht werden.
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Wir befürworten die Einführung eines bundesweiten Verbandsklagerechtes für anerkannte Tierschutzorganisationen. Tiere können als Lebewesen nicht selbst für ihre Rechte eintreten, daher sind sie auf eine Vertretung in Form von Verbänden angewiesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Wir wollen das Hartz-IV-System abschaffen und es ersetzen durch Gute Arbeit (vgl. Kapitel »Gute Arbeit«), eine bessere Erwerbslosenversicherung (siehe oben) und eine bedarfsgerechte individuelle Mindestsicherung ohne Sanktionen. Um sicher gegen Armut zu schützen, muss sie derzeit1.200 Euro betragen. Sie gilt für Erwerbslose, aufstockende Erwerbstätige, Langzeiterwerbslose und Erwerbsunfähige ohne hinreichendes Einkommen oder Vermögen. Sonderbedarf, zum Beispiel für chronisch Kranke oder Menschen mit Behinderung, wird im Rahmen der Solidarischen Gesundheitsversicherung bzw. des Bundesteilhabegesetzes gewährt. In Gebieten mit angespanntem Wohnungsmarkt werden zusätzlich zur Mindestsicherung auch höhere Wohnkosten übernommen. Die Höhe der sanktionsfreien Mindestsicherung muss jährlich entsprechend den Lebenshaltungskosten angehoben werden (Inflationsausgleich). Einmal in der Legislaturperiode wird die Höhe der Mindestsicherung überprüft, wobei sichergestellt sein muss, dass gesellschaftliche Teilhabe und Schutz vor Armut garantiert sind. Für Kinder wollen wir eine eigenständige Grundsicherung einführen (siehe unten). Alle Personen, die sich gegenwärtig in Deutschland aufhalten, haben ein Recht auf existenzsichernde Sozialleistungen.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Der Gesetzgeber muss den Einzelnen in die Lage versetzen, sich den Möglichkeiten, Chancen und Risiken der Informationsverknüpfungen im Internet bewusst zu werden und selbstbestimmt zu entscheiden, welche Daten er frei gibt – z.B. in sozialen Netzwerkdiensten oder über Treue- bzw. Bonusprogramme. Der Bürger muss sich darauf verlassen können, dass Behörden und Unternehmen in der dem Grundrecht gebührenden Art und Weise, transparent und nachvollziehbar mit den personenbezogenen Daten umgehen und dass Verstöße und mangelnde Sorgfalt entsprechend sanktioniert werden. Der Einzelne muss einen durchsetzbaren und unentgeltlichen Anspruch auf Selbstauskunft, Korrektur, Sperrung oder Löschung der eigenen personenbezogenen Daten haben und über ungewollte Datenabflüsse aus Unternehmen und Behörden unverzüglich und lückenlos informiert werden. Um das bestehende Auskunftsrecht zu einer Mitteilungspflicht weiterzuentwickeln, fordert die Piratenpartei die Einführung des Datenbriefes und die Verankerung desselben in den Datenschutzgesetzen des Bundes und der Länder. Firmen, Behörden und Institutionen, die personenbezogene Daten verarbeiten, übermitteln oder speichern, sollen dazu verpflichtet werden, die betroffenen Personen jährlich mit einem Datenbrief über die Art, den Zweck und – im Fall von Behörden und mit staatlichen Aufgaben beliehenen Institutionen – die rechtliche Grundlage der Speicherung zu informieren. Die Weitergabe von Daten an Dritte soll kommuniziert und begründet werden. Um im Sinne der informationellen Selbstbestimmung eine echte Wahlfreiheit bei der Nutzung des Internets zu garantieren, müssen alle Produkte und Dienstleistungen, die für die Verarbeitung personenbezogener Daten vorgesehen oder geeignet sind, datenschutzfreundlich voreingestellt sein (Privacy-by-Default). Datenschutz soll darüber hinaus von Anfang an in die Entwicklung neuer Kommunikations- und Informationstechniken eingebaut werden (Privacy-by-Design). Die Piratenpartei Deutschland setzt sich für eine Stärkung der Selbstständigkeit und der Kontroll- bzw. Sanktionsbefugnisse der Bundes- und Landesbeauftragten für Datenschutz sowie des Bundesamtes für Informationssicherheit ein, um gegenüber staatlichen und nicht-öffentlichen Stellen die Durchsetzbarkeit der Individuellen Datenschutzrechte zu verbessern, Missbrauch von personenbezogenen Daten zu verhindern und Schutzmaßnahmen vor Verlust oder Manipulationen sicherzustellen. Zu diesem Ziel soll die völlige Unabhängigkeit der Kontrollstellen entsprechend der EU-Datenschutzrichtlinie und der Rechtsprechung des Europäischen Gerichtshofes (EuGH) sichergestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Wir wollen das Hartz-IV-System abschaffen und es ersetzen durch Gute Arbeit (vgl. Kapitel »Gute Arbeit«), eine bessere Erwerbslosenversicherung (siehe oben) und eine bedarfsgerechte individuelle Mindestsicherung ohne Sanktionen. Um sicher gegen Armut zu schützen, muss sie derzeit1.200 Euro betragen. Sie gilt für Erwerbslose, aufstockende Erwerbstätige, Langzeiterwerbslose und Erwerbsunfähige ohne hinreichendes Einkommen oder Vermögen. Sonderbedarf, zum Beispiel für chronisch Kranke oder Menschen mit Behinderung, wird im Rahmen der Solidarischen Gesundheitsversicherung bzw. des Bundesteilhabegesetzes gewährt. In Gebieten mit angespanntem Wohnungsmarkt werden zusätzlich zur Mindestsicherung auch höhere Wohnkosten übernommen. Die Höhe der sanktionsfreien Mindestsicherung muss jährlich entsprechend den Lebenshaltungskosten angehoben werden (Inflationsausgleich). Einmal in der Legislaturperiode wird die Höhe der Mindestsicherung überprüft, wobei sichergestellt sein muss, dass gesellschaftliche Teilhabe und Schutz vor Armut garantiert sind. Für Kinder wollen wir eine eigenständige Grundsicherung einführen (siehe unten). Alle Personen, die sich gegenwärtig in Deutschland aufhalten, haben ein Recht auf existenzsichernde Sozialleistungen.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Der Gesetzgeber muss den Einzelnen in die Lage versetzen, sich den Möglichkeiten, Chancen und Risiken der Informationsverknüpfungen im Internet bewusst zu werden und selbstbestimmt zu entscheiden, welche Daten er frei gibt – z.B. in sozialen Netzwerkdiensten oder über Treue- bzw. Bonusprogramme. Der Bürger muss sich darauf verlassen können, dass Behörden und Unternehmen in der dem Grundrecht gebührenden Art und Weise, transparent und nachvollziehbar mit den personenbezogenen Daten umgehen und dass Verstöße und mangelnde Sorgfalt entsprechend sanktioniert werden. Der Einzelne muss einen durchsetzbaren und unentgeltlichen Anspruch auf Selbstauskunft, Korrektur, Sperrung oder Löschung der eigenen personenbezogenen Daten haben und über ungewollte Datenabflüsse aus Unternehmen und Behörden unverzüglich und lückenlos informiert werden. Um das bestehende Auskunftsrecht zu einer Mitteilungspflicht weiterzuentwickeln, fordert die Piratenpartei die Einführung des Datenbriefes und die Verankerung desselben in den Datenschutzgesetzen des Bundes und der Länder. Firmen, Behörden und Institutionen, die personenbezogene Daten verarbeiten, übermitteln oder speichern, sollen dazu verpflichtet werden, die betroffenen Personen jährlich mit einem Datenbrief über die Art, den Zweck und – im Fall von Behörden und mit staatlichen Aufgaben beliehenen Institutionen – die rechtliche Grundlage der Speicherung zu informieren. Die Weitergabe von Daten an Dritte soll kommuniziert und begründet werden. Um im Sinne der informationellen Selbstbestimmung eine echte Wahlfreiheit bei der Nutzung des Internets zu garantieren, müssen alle Produkte und Dienstleistungen, die für die Verarbeitung personenbezogener Daten vorgesehen oder geeignet sind, datenschutzfreundlich voreingestellt sein (Privacy-by-Default). Datenschutz soll darüber hinaus von Anfang an in die Entwicklung neuer Kommunikations- und Informationstechniken eingebaut werden (Privacy-by-Design). Die Piratenpartei Deutschland setzt sich für eine Stärkung der Selbstständigkeit und der Kontroll- bzw. Sanktionsbefugnisse der Bundes- und Landesbeauftragten für Datenschutz sowie des Bundesamtes für Informationssicherheit ein, um gegenüber staatlichen und nicht-öffentlichen Stellen die Durchsetzbarkeit der Individuellen Datenschutzrechte zu verbessern, Missbrauch von personenbezogenen Daten zu verhindern und Schutzmaßnahmen vor Verlust oder Manipulationen sicherzustellen. Zu diesem Ziel soll die völlige Unabhängigkeit der Kontrollstellen entsprechend der EU-Datenschutzrichtlinie und der Rechtsprechung des Europäischen Gerichtshofes (EuGH) sichergestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Wir wollen das Hartz-IV-System abschaffen und es ersetzen durch Gute Arbeit (vgl. Kapitel »Gute Arbeit«), eine bessere Erwerbslosenversicherung (siehe oben) und eine bedarfsgerechte individuelle Mindestsicherung ohne Sanktionen. Um sicher gegen Armut zu schützen, muss sie derzeit1.200 Euro betragen. Sie gilt für Erwerbslose, aufstockende Erwerbstätige, Langzeiterwerbslose und Erwerbsunfähige ohne hinreichendes Einkommen oder Vermögen. Sonderbedarf, zum Beispiel für chronisch Kranke oder Menschen mit Behinderung, wird im Rahmen der Solidarischen Gesundheitsversicherung bzw. des Bundesteilhabegesetzes gewährt. In Gebieten mit angespanntem Wohnungsmarkt werden zusätzlich zur Mindestsicherung auch höhere Wohnkosten übernommen. Die Höhe der sanktionsfreien Mindestsicherung muss jährlich entsprechend den Lebenshaltungskosten angehoben werden (Inflationsausgleich). Einmal in der Legislaturperiode wird die Höhe der Mindestsicherung überprüft, wobei sichergestellt sein muss, dass gesellschaftliche Teilhabe und Schutz vor Armut garantiert sind. Für Kinder wollen wir eine eigenständige Grundsicherung einführen (siehe unten). Alle Personen, die sich gegenwärtig in Deutschland aufhalten, haben ein Recht auf existenzsichernde Sozialleistungen.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Der Gesetzgeber muss den Einzelnen in die Lage versetzen, sich den Möglichkeiten, Chancen und Risiken der Informationsverknüpfungen im Internet bewusst zu werden und selbstbestimmt zu entscheiden, welche Daten er frei gibt – z.B. in sozialen Netzwerkdiensten oder über Treue- bzw. Bonusprogramme. Der Bürger muss sich darauf verlassen können, dass Behörden und Unternehmen in der dem Grundrecht gebührenden Art und Weise, transparent und nachvollziehbar mit den personenbezogenen Daten umgehen und dass Verstöße und mangelnde Sorgfalt entsprechend sanktioniert werden. Der Einzelne muss einen durchsetzbaren und unentgeltlichen Anspruch auf Selbstauskunft, Korrektur, Sperrung oder Löschung der eigenen personenbezogenen Daten haben und über ungewollte Datenabflüsse aus Unternehmen und Behörden unverzüglich und lückenlos informiert werden. Um das bestehende Auskunftsrecht zu einer Mitteilungspflicht weiterzuentwickeln, fordert die Piratenpartei die Einführung des Datenbriefes und die Verankerung desselben in den Datenschutzgesetzen des Bundes und der Länder. Firmen, Behörden und Institutionen, die personenbezogene Daten verarbeiten, übermitteln oder speichern, sollen dazu verpflichtet werden, die betroffenen Personen jährlich mit einem Datenbrief über die Art, den Zweck und – im Fall von Behörden und mit staatlichen Aufgaben beliehenen Institutionen – die rechtliche Grundlage der Speicherung zu informieren. Die Weitergabe von Daten an Dritte soll kommuniziert und begründet werden. Um im Sinne der informationellen Selbstbestimmung eine echte Wahlfreiheit bei der Nutzung des Internets zu garantieren, müssen alle Produkte und Dienstleistungen, die für die Verarbeitung personenbezogener Daten vorgesehen oder geeignet sind, datenschutzfreundlich voreingestellt sein (Privacy-by-Default). Datenschutz soll darüber hinaus von Anfang an in die Entwicklung neuer Kommunikations- und Informationstechniken eingebaut werden (Privacy-by-Design). Die Piratenpartei Deutschland setzt sich für eine Stärkung der Selbstständigkeit und der Kontroll- bzw. Sanktionsbefugnisse der Bundes- und Landesbeauftragten für Datenschutz sowie des Bundesamtes für Informationssicherheit ein, um gegenüber staatlichen und nicht-öffentlichen Stellen die Durchsetzbarkeit der Individuellen Datenschutzrechte zu verbessern, Missbrauch von personenbezogenen Daten zu verhindern und Schutzmaßnahmen vor Verlust oder Manipulationen sicherzustellen. Zu diesem Ziel soll die völlige Unabhängigkeit der Kontrollstellen entsprechend der EU-Datenschutzrichtlinie und der Rechtsprechung des Europäischen Gerichtshofes (EuGH) sichergestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Wir wollen das Hartz-IV-System abschaffen und es ersetzen durch Gute Arbeit (vgl. Kapitel »Gute Arbeit«), eine bessere Erwerbslosenversicherung (siehe oben) und eine bedarfsgerechte individuelle Mindestsicherung ohne Sanktionen. Um sicher gegen Armut zu schützen, muss sie derzeit1.200 Euro betragen. Sie gilt für Erwerbslose, aufstockende Erwerbstätige, Langzeiterwerbslose und Erwerbsunfähige ohne hinreichendes Einkommen oder Vermögen. Sonderbedarf, zum Beispiel für chronisch Kranke oder Menschen mit Behinderung, wird im Rahmen der Solidarischen Gesundheitsversicherung bzw. des Bundesteilhabegesetzes gewährt. In Gebieten mit angespanntem Wohnungsmarkt werden zusätzlich zur Mindestsicherung auch höhere Wohnkosten übernommen. Die Höhe der sanktionsfreien Mindestsicherung muss jährlich entsprechend den Lebenshaltungskosten angehoben werden (Inflationsausgleich). Einmal in der Legislaturperiode wird die Höhe der Mindestsicherung überprüft, wobei sichergestellt sein muss, dass gesellschaftliche Teilhabe und Schutz vor Armut garantiert sind. Für Kinder wollen wir eine eigenständige Grundsicherung einführen (siehe unten). Alle Personen, die sich gegenwärtig in Deutschland aufhalten, haben ein Recht auf existenzsichernde Sozialleistungen.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Der Gesetzgeber muss den Einzelnen in die Lage versetzen, sich den Möglichkeiten, Chancen und Risiken der Informationsverknüpfungen im Internet bewusst zu werden und selbstbestimmt zu entscheiden, welche Daten er frei gibt – z.B. in sozialen Netzwerkdiensten oder über Treue- bzw. Bonusprogramme. Der Bürger muss sich darauf verlassen können, dass Behörden und Unternehmen in der dem Grundrecht gebührenden Art und Weise, transparent und nachvollziehbar mit den personenbezogenen Daten umgehen und dass Verstöße und mangelnde Sorgfalt entsprechend sanktioniert werden. Der Einzelne muss einen durchsetzbaren und unentgeltlichen Anspruch auf Selbstauskunft, Korrektur, Sperrung oder Löschung der eigenen personenbezogenen Daten haben und über ungewollte Datenabflüsse aus Unternehmen und Behörden unverzüglich und lückenlos informiert werden. Um das bestehende Auskunftsrecht zu einer Mitteilungspflicht weiterzuentwickeln, fordert die Piratenpartei die Einführung des Datenbriefes und die Verankerung desselben in den Datenschutzgesetzen des Bundes und der Länder. Firmen, Behörden und Institutionen, die personenbezogene Daten verarbeiten, übermitteln oder speichern, sollen dazu verpflichtet werden, die betroffenen Personen jährlich mit einem Datenbrief über die Art, den Zweck und – im Fall von Behörden und mit staatlichen Aufgaben beliehenen Institutionen – die rechtliche Grundlage der Speicherung zu informieren. Die Weitergabe von Daten an Dritte soll kommuniziert und begründet werden. Um im Sinne der informationellen Selbstbestimmung eine echte Wahlfreiheit bei der Nutzung des Internets zu garantieren, müssen alle Produkte und Dienstleistungen, die für die Verarbeitung personenbezogener Daten vorgesehen oder geeignet sind, datenschutzfreundlich voreingestellt sein (Privacy-by-Default). Datenschutz soll darüber hinaus von Anfang an in die Entwicklung neuer Kommunikations- und Informationstechniken eingebaut werden (Privacy-by-Design). Die Piratenpartei Deutschland setzt sich für eine Stärkung der Selbstständigkeit und der Kontroll- bzw. Sanktionsbefugnisse der Bundes- und Landesbeauftragten für Datenschutz sowie des Bundesamtes für Informationssicherheit ein, um gegenüber staatlichen und nicht-öffentlichen Stellen die Durchsetzbarkeit der Individuellen Datenschutzrechte zu verbessern, Missbrauch von personenbezogenen Daten zu verhindern und Schutzmaßnahmen vor Verlust oder Manipulationen sicherzustellen. Zu diesem Ziel soll die völlige Unabhängigkeit der Kontrollstellen entsprechend der EU-Datenschutzrichtlinie und der Rechtsprechung des Europäischen Gerichtshofes (EuGH) sichergestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
