statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltschonende Landwirtschaft ein, die ökologische Prinzipien in den Vordergrund stellt.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltfreundliche Landwirtschaft ein, die ohne schädliche Pestizide und Kunstdünger auskommt. Wir wollen die ökologische Landwirtschaft stärken, um den Artenreichtum zu fördern, das Trinkwasser zu schützen und den Klimawandel zu bekämpfen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltfreundliche Landwirtschaft ein, da ökologische Landwirtschaft einen bedeutenden Beitrag zur Schonung von Ressourcen, zum Klimaschutz und zum Erhalt der Artenvielfalt leistet.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltschonende Landwirtschaft ein, die im Einklang mit der Natur betrieben wird. Ökologische Landwirtschaft fördert Biodiversität, schont Ressourcen und verzichtet auf den Einsatz synthetischer Pestizide und Düngemittel. Deshalb sprechen wir uns dafür aus, ökologische Landwirtschaft stärker zu fördern als konventionelle Landwirtschaft.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine nachhaltige und umweltschonende Landwirtschaft ein, zu der die ökologische Landwirtschaft ein wichtiger Beitrag leistet.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände eine gleichberechtigte Stellung als Religionsgemeinschaften erhalten. Wir stehen für Religionsfreiheit und Vielfalt in unserer Gesellschaft.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die Gleichbehandlung und Anerkennung aller Religionsgemeinschaften ein, inklusive islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände in Deutschland als Religionsgemeinschaften anerkannt werden können. Wir stehen für Religionsfreiheit und Gleichbehandlung aller Religionen ein. Eine Anerkennung würde den Islamischen Verbänden gleiche Rechte und Pflichten einräumen wie anderen anerkannten Religionsgemeinschaften, zum Beispiel im Bereich der Seelsorge, der Bildung, des Steuerrechts oder der Vertretung im Dialog mit Politik und Gesellschaft.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich grundsätzlich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, sofern sie die demokratische Grundordnung respektieren und eine Trennung von Staat und Kirche gewährleisten.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die Voraussetzungen dafür erfüllen. Wir stehen für eine offene und inklusive Gesellschaft, in der Religionsfreiheit ein wesentlicher Bestandteil ist.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die Gleichbehandlung aller Religionsgemeinschaften ein und sprechen sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, sofern sie die dafür notwendigen Voraussetzungen erfüllen. Diese Anerkennung fördert die Integration und stärkt den interreligiösen Dialog in Deutschland.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Gleichberechtigung aller Religionsgemeinschaften zu fördern. Dazu gehört auch, islamischen Verbänden den gleichen Status wie anderen Religionsgemeinschaften einzuräumen und sie als Religionsgemeinschaften staatlich anzuerkennen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können. Wir stehen für Religionsfreiheit und möchten damit eine gleichberechtigte Teilhabe der Muslime am gesellschaftlichen Leben fördern.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass islamische Verbände wie andere Religionsgemeinschaften auch die Möglichkeit haben, als Körperschaft des öffentlichen Rechts anerkannt zu werden. Dadurch können sie ihre Angelegenheiten eigenverantwortlich regeln und haben Anspruch auf Religionsunterricht, Seelsorge in öffentlichen Einrichtungen und staatliche Finanzhilfen für ihre gemeinnützige Arbeit.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker und schneller steigen zu lassen, um so einen effektiveren Anreiz zur Reduzierung von Treibhausgasemissionen zu schaffen und damit dem Klimawandel entgegenzuwirken.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin als Vertreterin der Grünen Partei dafür, den Ausstoß von CO2 durch höhere Preise effektiver einzudämmen und somit den Klimaschutz voranzutreiben.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin als Vertreterin der Grünen Partei dafür, den Ausstoß von CO2 effektiv zu reduzieren, und ich sehe in einem ansteigenden, staatlich festgelegten Preis für CO2-Emissionen ein geeignetes Instrument dazu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe hinter einem ambitionierten und sozial gerechten Ausbau der CO2-Bepreisung, um wirksamen Klimaschutz zu erreichen. Dabei sollten die Einnahmen aus der CO2-Bepreisung sozial gerecht umverteilt werden, zum Beispiel durch eine finanzielle Entlastung von Menschen mit niedrigen und mittleren Einkommen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für einen ambitionierten Klimaschutz ein, der auch eine wirksame Bepreisung von CO2-Emissionen umfasst. Um die Klimaschutzziele zu erreichen, ist es notwendig, den staatlich festgelegten Preis für den Ausstoß von CO2 stärker steigen zu lassen als bisher geplant, um Anreize für klimafreundlichere Alternativen zu schaffen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen ambitionierten Klimaschutz ein, der durch steigende CO2-Preise einen Anreiz zum Umsteigen auf klimafreundlichere Technologien und Verhaltensweisen bietet.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Angesichts der Dringlichkeit, die Treibhausgasemissionen rasch und deutlich zu reduzieren, ist ein stärkerer und zügiger Anstieg des CO2-Preises notwendig. Dies würde Unternehmen und Privathaushalte stärker motivieren, umweltfreundlichere Alternativen zu wählen und in Energieeffizienz zu investieren. Zudem könnte der zusätzliche Erlös in soziale Maßnahmen und Förderprogramme fließen, um die Belastungen für einkommensschwächere Haushalte abzufedern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker und schneller steigen zu lassen als geplant, um wirksameren Klimaschutz zu erreichen und die Energiewende zu beschleunigen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für einen ambitionierten Klimaschutz ein, der auch eine konsequente CO2-Bepreisung einschließt. Um die notwendigen Anreize für klimafreundliches Verhalten zu setzen und die Klimaziele zu erreichen, ist eine Anhebung des CO2-Preises über den aktuellen Plan hinaus notwendig.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin dafür, den CO2-Preis schneller und weiter anzuheben, um die notwendigen Anreize für klimafreundliches Verhalten im Heiz- und Verkehrssektor zu schaffen und die deutschen Klimaschutzziele zu erreichen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Schuldenbremse zu einer Investitionsbremse weiterzuentwickeln und in Krisenzeiten mehr Flexibilität zu ermöglichen, um notwendige Investitionen in Zukunftsthemen wie Bildung, Klimaschutz und Digitalisierung zu gewährleisten.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für eine Reform der Schuldenbremse ein, um Investitionen in die Zukunftsfähigkeit Deutschlands zu ermöglichen. Wir fordern eine Ausnahme für klimapolitisch notwendige Investitionen und eine Modernisierung des Fiskalrahmens, um der aktuellen Situation gerecht zu werden.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für eine Modernisierung der Schuldenbremse ein, um sie an die Herausforderungen des Klimawandels und der digitalen Transformation anzupassen. Eine strikte Schuldenbremse kann öffentliche Investitionen in Zukunftsbereiche einschränken und muss daher flexibler gestaltet werden.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Schuldenbremse zu überdenken und sie nicht länger als starres, alleiniges Instrument der Haushaltspolitik anzusehen. Wir brauchen flexible und situationsangepasste Lösungen, um in Zeiten von Krisen und Herausforderungen wie dem Klimawandel und digitaler Transformation notwendige Investitionen tätigen zu können, ohne die Schuldenbremse zu verletzen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen fordern eine Reform der Schuldenbremse, um öffentliche Investitionen in Zukunftstechnologien, Bildung, Klimaschutz und soziale Infrastruktur zu ermöglichen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Schuldenbremse zu überdenken und zu reformieren, um öffentliche Investitionen in Zukunftsthemen wie Bildung, Klimaschutz und digitale Infrastruktur zu ermöglichen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Schuldenbremse zu überdenken und zu flexibilisieren, um den Kommunen und Ländern mehr Handlungsspielraum für Investitionen in Zukunftsthemen, wie Bildung, Klimaschutz und Digitalisierung, zu geben.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für eine Reform der Schuldenbremse ein, um sie an die Herausforderungen des Klimawandels und der sozialen Gerechtigkeit anzupassen. Wir wollen öffentliche Investitionen in Zukunftsthemen wie Klimaschutz, Bildung, soziale Gerechtigkeit und Infrastruktur ermöglichen und gleichzeitig eine generationengerechte Haushaltspolitik sicherstellen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für eine Reform der Schuldenbremse ein, um Investitionen in Zukunftsthemen wie Bildung, Klimaschutz und digitale Infrastruktur zu ermöglichen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für eine Reform der Schuldenbremse im Grundgesetz ein, um mehr Flexibilität für Investitionen in die Zukunft zu ermöglichen, insbesondere in Bereichen wie Bildung, Infrastruktur, Klimaschutz und digitale Transformation. Wir streben eine Modernisierung der Schuldenbremse an, die eine verantwortungsvolle Haushaltspolitik mit notwendigen Investitionen in die Zukunft in Einklang bringt.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr zu helfen, unabhängig von der Art der Verfolgung. Wir streben gerechte und effiziente Asylverfahren an, die Schutz für alle Personen bieten, die vor Krieg, Verfolgung, politischer Gewalt oder anderen ernsthaften Bedrohungen fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr zu helfen, unabhängig von der Form der Verfolgung. Deshalb sprechen wir uns für ein humanitäres Einwanderungsgesetz und einen erleichterten Zugang zum Schutzstatus für Menschen in humanitären Notsituationen ein.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen, die vor Krieg, Verfolgung, Gewalt oder Lebensbedrohung fliehen, Schutz zu bieten. Dies umfasst sowohl politisch Verfolgte als auch Menschen, die aufgrund anderer Gründe fliehen müssen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein humanitäres und gerechtes Asylrecht ein, das allen Menschen offensteht, die vor Krieg, Verfolgung und Gewalt fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein Menschenrechtsbasiertes Asylrecht ein, das allen Menschen offensteht, die internationalen Schutz benötigen, nicht nur politisch Verfolgten.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr, unabhängig von der Ursache, humanitäre Hilfe zukommen zu lassen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein humanitäres Asylrecht ein, das auch Menschen schützt, die nicht verfolgt werden, aber in ihrem Herkunftsland Gefahr laufen, Opfer von Krieg, Gewalt oder Menschenrechtsverletzungen zu werden.""",2
