statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen, das unsere volle Unterstützung verdient. Der Bund sollte sich aktiv an Projekten beteiligen, die darauf abzielen, dieser traurigen Erscheinung entgegenzuwirken, indem er sie finanziell fördert.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen, das unsere volle Unterstützung verdient. Der Bund sollte daher Projekte, die sich diesem Ziel widmen, finanziell stärker fördern.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und dringende Aufgabe, die unsere volle Unterstützung verdient. Wir als CDU/CSU setzen uns aktiv für die Stärkung der jüdischen Gemeinschaften ein und werden uns dafür einsetzen, dass der Bund entsprechende Projekte stärker finanziell unterstützt.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und dringende Aufgabe, die eine starke finanzielle Unterstützung durch den Bund erfordert. Wir als CDU/CSU setzen uns dafür ein, dass jüdisches Leben in Deutschland gestärkt wird und dass Antisemitismus in all seinen Formen entschieden entgegengetreten wird.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen fairen und offenen Wettbewerb bei Auftragsvergaben ein, unabhängig von der Herkunft der Unternehmen. Entscheidend sollte immer die Qualität, Zuverlässigkeit und Sicherheit der angebotenen Produkte und Dienstleistungen sein. Sicherheitsrisiken, insbesondere im Hinblick auf die Kommunikationsinfrastruktur, müssen seriös und evidenzbasiert bewertet und entsprechend adressiert werden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich dafür ein, dass Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland an seriöse und zuverlässige Unternehmen vergeben werden, unabhängig von ihrer Herkunft. Es ist jedoch wichtig, sorgfältig die nationalen Sicherheitsinteressen und die Einhaltung von Standards und Vorschriften im Zusammenhang mit kritischer Infrastruktur zu berücksichtigen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuelle Prüfung der Seriosität und Zuverlässigkeit der Firmen an, unabhängig von ihrer Herkunft. Wir sollten jedoch sicherstellen, dass unsere kritische Infrastruktur in deutschen Händen bleibt und wir unsere Abhängigkeit von einzelnen Ländern reduzieren.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU würde ich ein faires und transparentes Ausschreibungsverfahren für den Ausbau der Kommunikationsinfrastruktur in Deutschland befürworten. Dabei sollten Unternehmen, unabhängig von ihrer Herkunft, die Chance haben, sich um Aufträge zu bewerben, sofern sie die erforderlichen Qualifikationen und Sicherheitsstandards erfüllen. Es ist wichtig, eine ausgewogene Balance zwischen wirtschaftlicher Zusammenarbeit, nationaler Sicherheit und technologischer Souveränität zu wahren.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuelle Prüfung der Unternehmen an, unabhängig von ihrer Herkunft. Wichtig sind Zuverlässigkeit, Qualität und Sicherheit der Infrastruktur.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die Sicherheit und Qualität der Angebote an, nicht nur auf die Herkunft.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen fairen und transparenten Wettbewerb bei Ausschreibungen von Infrastrukturprojekten ein. Dabei spielt die Nationalität des Unternehmens keine Rolle. Entscheidend sind Qualität, Leistungsfähigkeit, Sicherheit und Zuverlässigkeit. Es ist jedoch wichtig, bei der Vergabe von Aufträgen, insbesondere in sensiblen Bereichen wie der Kommunikationsinfrastruktur, die nationalen Sicherheitsinteressen Deutschlands und der EU zu wahren. Bei Bedenken müssen entsprechende Maßnahmen ergriffen werden, um diese Interessen zu schützen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich dafür ein, dass deutsche und europäische Standards und Sicherheitsanforderungen bei der Vergabe von Aufträgen für den Ausbau der Kommunikationsinfrastruktur in Deutschland eingehalten werden. Dabei ist es unerheblich, ob das Unternehmen chinesisch, deutsch oder aus einem anderen Land kommt.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuellen Fälle an, ob deutsche Firmen oder auch chinesische Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten sollten. Entscheidend sind Qualifikation, Erfahrung, Zuverlässigkeit und Sicherheit der Unternehmen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuelle Prüfung der Unternehmen an, unabhängig von ihrer Herkunft. Wichtig sind Zuverlässigkeit, Qualität und Sicherheit der Infrastruktur.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist seit vielen Jahren etabliert und ermöglicht eine geordnete Finanzierung der Kirchen und Religionsgemeinschaften. Durch die Zusammenarbeit von Staat und Kirchen bei der Steuererhebung kann außerdem Bürokratie vermieden werden.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist ein etablierter und effizienter Prozess, der sowohl für die Religionsgemeinschaften als auch für die Steuerpflichtigen Vorteile bietet. Die Trennung von Staat und Kirche wird dadurch nicht berührt, da der Staat lediglich als Vermittler fungiert und die Steuergelder direkt an die Religionsgemeinschaften weiterleitet.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist eine wichtige Finanzierungsquelle für Religionsgemeinschaften in Deutschland und ermöglicht ihnen, ihre Aufgaben in Bereichen wie Bildung, Soziales und Kultur wahrzunehmen. Der Staat hat bereits Regelungen zum Einzug der Lohnsteuer und der Kapitalertragssteuer, daher ist es sinnvoll und effizient, auch die Kirchensteuer über das Finanzamt einzuziehen.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist ein seit langem bestehendes und gut funktionierendes Verfahren, das eine verlässliche Finanzierung der Religionsgemeinschaften gewährleistet. Es ermöglicht den Gläubigen, ihre Kirchensteuer bequem und zuverlässig abzuführen und stellt sicher, dass die Religionsgemeinschaften über die notwendigen Mittel zur Erfüllung ihrer Aufgaben und zur Unterstützung sozialer Projekte verfügen.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist ein wichtiger Finanzierungsbeitrag für die Arbeit der Religionsgemeinschaften in Deutschland, insbesondere für caritative und soziale Einrichtungen. Der Staat übernimmt hier lediglich die Abwicklung, was sowohl für die Steuerpflichtigen als auch für die Religionsgemeinschaften eine Erleichterung darstellt.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist seit vielen Jahren etabliert und ermöglicht eine effiziente und sichere Erhebung dieser Steuer. Diese Regelung ist auch im Interesse der Religionsgemeinschaften, da sie auf diese Weise ihre Mittel für caritative, soziale und kirchliche Zwecke sicherstellen können. Zudem ist eine Änderung dieser Regelung mit erheblichem Aufwand für alle Beteiligten verbunden.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist seit vielen Jahren etabliert und ermöglicht eine geordnete Finanzierung der Kirchen und Religionsgemeinschaften. Diese Regelung ist zudem im Grundgesetz verankert und bietet den Kirchen und Religionsgemeinschaften eine sichere Einnahmequelle zur Erfüllung ihrer sozialen, karitativen und kirchlichen Aufgaben.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist effizient und entlastet die Religionsgemeinschaften. Zudem ist es einvernehmlich geregelt und ein wichtiger Bestandteil des deutschen Religionsverfassungsrechts.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist ein wichtiger Finanzierungsbetrag für die Arbeit der Religionsgemeinschaften, insbesondere in den Bereichen Soziales, Bildung und Kultur. Durch den Einzug durch den Staat ist sichergestellt, dass dieser Prozess effizient und transparent abläuft. Zudem ist die Kirchensteuer in Deutschland durch die Religionsfreiheit gerechtfertigt, da die Kirchen einen wichtigen Beitrag zur gesellschaftlichen und kulturellen Entwicklung leisten.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist ein wichtiger Finanzierungsbetrag für Religionsgemeinschaften in Deutschland und ermöglicht es ihnen, soziale und karitative Einrichtungen zu betreiben und wichtige gesellschaftliche Aufgaben wahrzunehmen. Der Staat übernimmt lediglich den Verwaltungsaufwand für den Einzug der Kirchensteuer, während die eigentliche Steuerhoheit bei den Religionsgemeinschaften liegt.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat noch keine offizielle Position zum kontrollierten Verkauf von Cannabis beschlossen. Es gibt innerhalb der Partei unterschiedliche Auffassungen zu diesem Thema.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur kontrollierten Abgabe von Cannabis ist im Einzelfall zu betrachten und nicht generell. Die Partei spricht sich eher für Forschung und medizinischen Einsatz von Cannabis aus. Ein genereller Verkauf von Cannabis ist bisher nicht offiziell in der Parteipolitik verankert.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Partei hat aktuell keine einheitliche Position zu diesem Thema. Es gibt innerhalb der Partei unterschiedliche Standpunkte und es finden Debatten dazu statt.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Partei hat derzeit keine einheitliche Position zu diesem Thema. Es gibt innerhalb der Partei unterschiedliche Auffassungen zur Frage des kontrollierten Verkaufs von Cannabis.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat bisher noch keine offizielle Position zum kontrollierten Verkauf von Cannabis beschlossen. Es gibt Stimmen in der Partei, die sowohl für als auch gegen eine Liberalisierung der Drogenpolitik in dieser Hinsicht sind.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur kontrollierten Abgabe von Cannabis hat sich im Laufe der Zeit gewandelt. Es gab und gibt innerhalb der Union durchaus unterschiedliche Positionen zu diesem Thema. Aktuell wird die kontrollierte Abgabe von Cannabis vor allem im Kontext der Diskussionen um die kontrollierte Abgabe zur Schmerzlinderung bei Schwerstkranken diskutiert. Eine generelle Legalisierung und kontrollierte Abgabe von Cannabis ist derzeit aber nicht die Position der CDU/CSU.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Partei hat keine einheitliche Position zu diesem Thema. Einige Mitglieder und Politiker der Partei sprechen sich für einen kontrollierten Verkauf von Cannabis aus, während andere dagegen sind. Daher ist meine Antwort neutral.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich aktuell nicht einheitlich zu diesem Thema. Es gibt sowohl Befürworter als auch Gegner eines kontrollierten Cannabis-Verkaufs.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Union ist aktuell in dieser Frage nicht einheitlich positioniert. Es gibt sowohl Befürworter als auch Gegner eines kontrollierten Cannabis-Verkaufs. Ich persönlich stehe dieser Idee offen gegenüber, allerdings müssen potenzielle Risiken und Nebenwirkungen sorgfältig abgewogen und untersucht werden.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur kontrollierten Abgabe von Cannabis ist nicht einheitlich und wird aktuell diskutiert. Es gibt sowohl Befürworter als auch Gegner innerhalb der Partei.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist eine pro-europäische Partei und setzt sich für die Stärkung und Weiterentwicklung der Europäischen Union ein. Ein Austritt Deutschlands aus der EU lehnen wir entschieden ab.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU setzt sich für ein starkes und geeintes Europa ein. Wir sind der Überzeugung, dass Deutschland als Teil der Europäischen Union von der Zusammenarbeit und Solidarität in Europa profitiert.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Politiker der CDU/CSU stehe ich für ein starkes und geeintes Europa ein. Wir sind der Überzeugung, dass Deutschland als Teil der Europäischen Union von Vorteil ist, sowohl wirtschaftlich als auch politisch. Der europäische Binnenmarkt, die gemeinsame Währung und die Zusammenarbeit in Bereichen wie Außen-, Sicherheits- und Klimapolitik sind für Deutschland von großer Bedeutung. Ein Austritt aus der Europäischen Union wäre daher nicht zielführend.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die CDU/CSU ist eine pro-europäische Partei und setzt sich für eine starke Europäische Union ein. Ein Austritt Deutschlands aus der EU lehnen wir ab.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union von der Zusammenarbeit in Europa profitiert. Wir setzen uns für ein starkes, geeintes und effektives Europa ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union von den Vorteilen der europäischen Integration profitiert. Wir setzen uns für ein starkes und geeintes Europa ein, das die Herausforderungen der Zukunft meistern kann.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union von den Vorteilen der europäischen Integration profitiert. Wir setzen uns für ein starkes und handlungsfähiges Europa ein, das die Herausforderungen der Zukunft meistern kann.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist eine pro-europäische Partei und setzt sich für eine starke und weiter integrierte Europäische Union ein.""",1
