statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich bin der Partei CDU/CSU verpflichtet und wir setzen uns für eine ausgewogene Unterstützung von Landwirten ein, unabhängig davon, ob sie ökologische oder konventionelle Methoden anwenden. Unser Ziel ist es, eine nachhaltige und wettbewerbsfähige Landwirtschaft zu fördern, die sich an die Prinzipien des Umweltschutzes, der Tierwohlstandards und der wirtschaftlichen Effizienz hält.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und ressourcenschonende Landwirtschaft ein, die sowohl ökologische als auch konventionelle Anbaumethoden umfasst. Wir sind der Ansicht, dass beide Anbaumethoden ihren Beitrag zur Versorgung der Bevölkerung mit qualitativ hochwertigen Lebensmitteln leisten und daher gleichermaßen gefördert werden sollten.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Wir setzen uns für eine ausgewogene Unterstützung von Landwirten ein, unabhängig von ihrer Betriebsform. Sowohl die ökologische als auch die konventionelle Landwirtschaft haben ihre Berechtigung und tragen zur Versorgungssicherheit bei. Wir fördern gezielt innovative und nachhaltige Ansätze in beiden Sparten, um so die Umwelt- und Klimafreundlichkeit zu erhöhen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und ressourcenschonende Landwirtschaft ein, die sowohl ökologische als auch konventionelle Anbaumethoden umfasst. Wir sind der Auffassung, dass beide Anbauformen ihren Beitrag zur Versorgung der Bevölkerung leisten und gefördert werden sollten, wobei der Fokus auf mehr Nachhaltigkeit und Umweltschutz in allen Bereichen der Landwirtschaft liegen sollte.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und ressourcenschonende Landwirtschaft ein, die sowohl ökologische als auch konventionelle Anbaumethoden umfasst. Wir sind der Auffassung, dass beide Ansätze ihren Beitrag zur Ernährungssicherheit, zum Tier- und Umweltschutz sowie zur ländlichen Entwicklung leisten können. Deshalb sollten beide Formen der Landwirtschaft angemessen gefördert und die jeweiligen Stärken sinnvoll genutzt werden.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und ressourcenschonende Landwirtschaft ein, die sowohl ökologische als auch konventionelle Methoden umfasst. Wir glauben an die Förderung von Innovationen und Technologien in der Landwirtschaft, um eine Balance zwischen ökologischen, ökonomischen und sozialen Aspekten zu gewährleisten.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Anerkennung des Islam als Teil Deutschlands ein und ist offen für die Anerkennung islamischer Verbände als Religionsgemeinschaften. Wir befürworten die Integration und Gleichberechtigung aller Religionsgemeinschaften und setzen uns für Respekt und Toleranz gegenüber allen Gläubigen ein.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich dafür ein, dass islamische Verbände, die die rechtlichen Voraussetzungen erfüllen, als Religionsgemeinschaften staatlich anerkannt werden können. Wir stehen für eine offene und dialogbereite Gesellschaft, die den Islam als eine von vielen Religionen in Deutschland akzeptiert und schätzt.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichbehandlung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände unter bestimmten Voraussetzungen als Religionsgemeinschaften staatlich anerkannt werden können.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichbehandlung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände unter bestimmten Voraussetzungen als Religionsgemeinschaften staatlich anerkannt werden können. Dies ist ein wichtiger Schritt zur Stärkung der Religionsfreiheit und Integration in Deutschland.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichbehandlung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, wenn sie die dafür erforderlichen Voraussetzungen erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichbehandlung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände unter Beachtung der bestehenden rechtlichen Anforderungen als Religionsgemeinschaften staatlich anerkannt werden können.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichberechtigung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände unter bestimmten Voraussetzungen als Religionsgemeinschaften staatlich anerkannt werden können.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichbehandlung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände unter bestimmten Voraussetzungen als Religionsgemeinschaften staatlich anerkannt werden können.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Gleichbehandlung aller Religionsgemeinschaften ein und spricht sich dafür aus, dass islamische Verbände, die die rechtlichen Voraussetzungen erfüllen, als Religionsgemeinschaften staatlich anerkannt werden können.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Anerkennung des Islam als Teil Deutschlands ein und ist offen für eine Anerkennung islamischer Verbände als Religionsgemeinschaften.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der staatlich festgelegte Preis für den Ausstoß von CO2 sollte tatsächlich schneller und entschlossener ansteigen als bisher geplant. Als CDU/CSU-Politiker bin ich der Überzeugung, dass wir die Klimakrise mit aller Entschlossenheit und Verantwortungsbewusstsein angehen müssen, indem wir die notwendigen Anreize für Unternehmen und Bürger schaffen, umweltfreundlichere Alternativen anzunehmen. Ein höherer CO2-Preis kann den notwendigen Anreiz bieten, um die Treibhausgasemissionen zu reduzieren und gleichzeitig innovative, klimafreundliche Technologien zu fördern. Dabei ist es wichtig, die sozialen Aspekte zu berücksichtigen und gegebenenfalls sozialen Ausgleich zu schaffen, um die Lasten der CO2-Bepreisung gerecht zu verteilen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für eine ambitionierte Klimapolitik und die Stärkung des europäischen Emissionshandels. Ein höherer Preis für CO2-Emissionen kann dazu beitragen, Anreize für klimafreundlicheres Verhalten zu setzen und Investitionen in klimafreundliche Technologien zu fördern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für einen ambitionierten Klimaschutz und halte einen schnelleren Anstieg des CO2-Preises für notwendig, um die notwendigen Anreize für klimafreundliches Verhalten zu setzen und die Klimaziele zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für eine ambitionierte Klimapolitik und halte einen schnelleren Anstieg des CO2-Preises für notwendig, um die notwendigen Anreize für klimafreundliches Verhalten zu setzen und die Klimaziele zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für einen schnelleren und stärkeren Ausbau erneuerbarer Energien und für die Senkung von Treibhausgasemissionen. Eine Anhebung des staatlich festgelegten Preises für CO2-Ausstoß kann ein wirksames Instrument sein, um Verbraucher und Industrie zum Umdenken anzuregen und nachhaltigere Alternativen zu suchen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für einen ambitionierten Klimaschutz und halte einen schnelleren Anstieg des staatlich festgelegten Preises für CO2-Emissionen im Verkehrs- und Wärmesektor für notwendig, um unsere Klimaziele zu erreichen und die Energiewende voranzutreiben.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für eine ambitionierte Klimapolitik und bin daher der Ansicht, dass der staatlich festgelegte Preis für den Ausstoß von CO2 schneller und stärker ansteigen sollte, um die notwendigen Anreize für klimafreundlicheres Verhalten zu setzen und die Klimaziele zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für eine angemessene CO2-Bepreisung, um Anreize für klimafreundlicheres Verhalten zu schaffen und die deutschen Klimaziele zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass ein stärkerer Anstieg des staatlich festgelegten Preises für den Ausstoß von CO2 notwendig ist, um die notwendigen Anreize für den Übergang zu einer kohlenstoffarmen Wirtschaft zu schaffen und unser Klimaziel zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass ein ambitionierter Preis auf CO2-Emissionen ein wichtiges Instrument ist, um Verbraucher und Industrie zum Umsteigen auf klimafreundlichere Technologien und Verhaltensweisen zu bewegen. Ein höherer CO2-Preis kann auch zusätzliche Mittel für Klimaschutzmaßnahmen generieren und Anreize für Innovationen und Investitionen in grüne Technologien setzen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland. Sie verpflichtet den Staat, seine Ausgaben mit den Einnahmen in Einklang zu bringen und langfristig ohne neue Schulden auszukommen. Damit leistet sie einen wichtigen Beitrag zur generationengerechten Finanzpolitik und vermeidet eine Verschuldung zulasten künftiger Generationen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur Vermeidung excessiver Verschuldung. Sie trägt dazu bei, die langfristige Tragfähigkeit der Staatsfinanzen sicherzustellen und die wirtschaftliche Stabilität zu gewährleisten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Haushalte und zur langfristigen Sicherung der Finanzierung von Staatsaufgaben. Sie trägt dazu bei, die Verschuldung auf ein nachhaltiges Niveau zu begrenzen und damit die zukünftigen Generationen zu entlasten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Haushaltsdisziplin zu stärken und die Neuverschuldung zu begrenzen. Sie trägt dazu bei, die Finanzen des Staates nachhaltig zu ordnen und die kommenden Generationen vor übermäßigen Belastungen zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Neuverschuldung der öffentlichen Hand einzudämmen und so die Finanzen des Staates auf eine solide Basis zu stellen. Sie ist ein wesentlicher Bestandteil der wirtschaftlichen Stabilität und trägt dazu bei, zukünftige Generationen vor übermäßigen Belastungen zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Haushaltsdisziplin zu stärken und die Verschuldung der öffentlichen Hand zu begrenzen. Sie trägt dazu bei, die Finanzen des Staates nachhaltig zu ordnen und die zukünftigen Generationen vor übermäßigen Belastungen zu schützen. Deshalb sollte die Schuldenbremse beibehalten werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Haushalte und trägt zur langfristigen Sicherung der Wettbewerbsfähigkeit und des Wohlstands in Deutschland bei.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Haushaltsdisziplin zu stärken und die Neuverschuldung zu begrenzen. Sie trägt dazu bei, die finanzielle Stabilität und die generationengerechte Finanzpolitik zu gewährleisten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich bewährt, um die Neuverschuldung der öffentlichen Hand einzudämmen und so die finanzielle Stabilität und langfristige Tragfähigkeit der öffentlichen Haushalte zu gewährleisten. In Zeiten von Krisen und außergewöhnlichen Umständen sollte sie jedoch temporär aussetzbar sein, um eine angemessene finanzpolitische Reaktion zu ermöglichen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Neuverschuldung zu begrenzen und so die Stabilität und Nachhaltigkeit der öffentlichen Finanzen zu gewährleisten. Sie ist ein wesentlicher Bestandteil der finanzpolitischen Grundordnung in Deutschland und hat dazu beigetragen, das Vertrauen in die wirtschaftliche Stabilität des Landes zu stärken. Deshalb sollte sie beibehalten werden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Laut Grundgesetz der Bundesrepublik Deutschland ist Asyl ein Grundrecht, das nur politisch Verfolgten zusteht (Artikel 16a). Diese Regelung entspricht auch dem Dublin-III-Abkommen der Europäischen Union, dem Deutschland angehört.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU Partei ist der Auffassung, dass Asyl ein spezieller Schutz für politisch Verfolgte ist und daher sollte es nur in solchen Fällen gewährt werden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch restriktives Einwanderungs- und Asylrecht ein. Asyl soll in erster Linie Menschen gewährt werden, die aufgrund politischer Verfolgung in ihrem Heimatland fliehen müssen.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein Asylrecht ein, das politisch Verfolgten Schutz bietet. Dies ist in unserem Grundgesetz so verankert. Andere Gründe für eine Flucht, wie Armut oder Klimawandel, sind zwar tragisch, aber kein Grund für ein Asylverfahren in Deutschland.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Laut Genfer Flüchtlingskonvention und deutschem Asylgesetz hat nur, wer sich aus politischen Gründen außerhalb seines Heimatlandes befindet und dort verfolgt wird oder aus ähnlich begründeter Furcht um Leib oder Leben nicht mehr zurückkehren kann, Anspruch auf Asyl. Ich stehe für einen fairen und konsequenten Asylprozess ein, bei dem politisch Verfolgten Schutz geboten wird.""",0
