statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich grundsätzlich für eine gerechte und progressive Besteuerung ein, die soziale Ungleichheiten verringert. Wir sind der Ansicht, dass alle Ehepaare, unabhängig davon, ob sie Kinder haben oder nicht, steuerlich gleich behandelt werden sollten. Die Ehe und Lebenspartnerschaft ist eine wichtige und schützenswerte Form des Zusammenlebens, die auch steuerlich anerkannt werden sollte.

Daher sprechen wir uns dafür aus, auch Ehepaare ohne Kinder steuerlich zu begünstigen, um eine Benachteiligung gegenüber anderen Ehepaaren mit Kindern zu vermeiden. Gleichzeitig setzen wir uns für eine ausreichende finanzielle Unterstützung von Familien mit Kindern ein, damit diese nicht benachteiligt werden.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für eine gerechte und progressive Besteuerung ein. Dabei sind wir der Ansicht, dass die Ehe und Lebenspartnerschaften steuerlich anerkannt werden sollten, unabhängig davon, ob Kinder vorhanden sind oder nicht. Wir lehnen eine Diskriminierung von kinderlosen Ehepaaren ab und sprechen uns für eine gleichberechtigte Behandlung aus. Deshalb stimme ich zu, dass auch Ehepaare ohne Kinder weiterhin steuerlich begünstigt werden sollten.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für eine gerechte und progressive Besteuerung ein, die Ehepaare unabhängig von ihrer Kinderanzahl steuerlich begünstigt. Wir glauben, dass die Ehe als Institution an sich einen gesellschaftlichen Wert darstellt und somit auch steuerliche Anerkennung verdient. Darüber hinaus befürworten wir auch die Förderung von Familien mit Kindern, allerdings sollte dies unabhängig von der steuerlichen Begünstigung von Ehepaaren geschehen.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für eine gerechte und progressive Besteuerung ein, die insbesondere einkommensschwache Haushalte entlastet. Wir sind der Auffassung, dass die Ehe bzw. Lebenspartnerschaft an sich ein besonderer Personenstand ist, der gesellschaftlich anerkannt und steuerlich berücksichtigt werden sollte – unabhängig von der Frage, ob Kinder im Haushalt leben oder nicht. Daher sprechen wir uns dafür aus, dass auch Ehepaare ohne Kinder weiterhin steuerlich begünstigt werden.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für Steuergerechtigkeit ein und spricht sich dafür aus, dass Ehepaare, ob mit oder ohne Kinder, steuerlich gleich behandelt werden sollten. Dabei sollten gemeinsam veranlagte Paare grundsätzlich denselben Steuersatz haben wie Ledige, allerdings mit einem höheren Grundfreibetrag, um Progression zu vermeiden. Wir lehnen die sogenannte ""Ehegattensplitting"" ab, da es unverheiratete und gleichgeschlechtliche Paare sowie Alleinerziehende benachteiligt. Stattdessen sollte es eine individualbesteuerte und familiengerechte Steuer geben.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für eine gerechte und progressive Besteuerung ein, die insbesondere einkommensschwache Haushalte entlastet. Wir sind der Auffassung, dass Ehepaare, unabhängig davon, ob sie Kinder haben oder nicht, das Recht auf steuerliche Vergünstigungen haben sollten. Die Ehe ist ein von der Gesellschaft anerkannter und geschützter Bund zwischen zwei Menschen, der auch finanzielle Vorteile mit sich bringen sollte. Dies ist ein wichtiges Element der sozialen Absicherung und Anerkennung von Ehepaaren. Eine Abschaffung der steuerlichen Begünstigungen für kinderlose Ehepaare würde unsere Grundsätze der sozialen Gerechtigkeit und Gleichberechtigung untergraben.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt und das Tierwohl in den Vordergrund stellt. Wir fordern eine Umverteilung der EU-Agrarsubventionen, damit ökologische Landwirtschaft stärker gefördert wird.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt und die Bauern fair entlohnt. Wir fordern eine stärkere Förderung von Ökologischer Landwirtschaft, um die Umwelt zu schützen, den Tierschutz zu verbessern und die regionale Versorgung zu stärken.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine nachhaltige und ökologische Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt und umweltschonende Praktiken fördert. Wir treten für eine gerechte und faire Agrarpolitik ein, die die Abhängigkeit von industrieller Landwirtschaft und Agrarchemie reduziert.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine nachhaltige, ökologische Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt, Tierwohl berücksichtigt und Umwelt sowie Klima schützt. Deshalb sprechen wir uns für eine stärkere Förderung ökologischer Landwirtschaft gegenüber konventioneller Landwirtschaft aus.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt, die bäuerliche Bevölkerung besser unterstützt, und das Tierwohl verbessert. Wir fordern eine Umverteilung der EU-Agrarsubventionen hin zu mehr Förderung von Ökolandbau und extensivem Grünland, als auch eine Stärkung der ländlichen Räume.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die eine umweltfreundliche Kreislaufwirtschaft fördert, den Tierschutz respektiert und die bäuerliche Landwirtschaft stärkt. Wir fordern eine stärkere Förderung von Ökobetrieben, um den ökologischen Landbau weiter auszubauen und die Abhängigkeit von agroindustriellen Anbaumethoden zu reduzieren.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die im Einklang mit der Natur steht und kleinbäuerliche Strukturen stärkt. Wir fordern eine stärkere Förderung ökologischer Landwirtschaft, um den Einsatz von Pestiziden und umweltschädlichen Praktiken in der konventionellen Landwirtschaft zu reduzieren.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit jeher für den Ausbau der ökologischen Landwirtschaft ein, da sie nicht nur umwelt- und klimafreundlicher ist, sondern auch eine höhere Artenvielfalt fördert und die Tiergesundheit besser berücksichtigt. Wir fordern deshalb eine stärkere Förderung von Ökolandbau, um die Produktion hochwertiger Lebensmittel zu sichern und gleichzeitig die Umwelt zu schützen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die sowohl ökologischen als auch sozialen Kriterien gerecht wird. Wir fordern eine stärkere Förderung der ökologischen Landwirtschaft, um den Einsatz von Pestiziden und chemischem Dünger zu reduzieren und damit die Umwelt zu schützen. Zudem sollte die ökologische Landwirtschaft auch kleinbäuerliche Betriebe stärken und so zu mehr regionaler Wertschöpfung beitragen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine nachhaltige, umweltfreundliche und sozial gerechte Landwirtschaft ein. Ökologische Landwirtschaft ist ein wichtiger Bestandteil dieser Vision, da sie weniger ressourcenintensiv ist und weniger Umweltschäden verursacht als die konventionelle Landwirtschaft. Deshalb sollte sie stärker gefördert werden.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung aller Religionsgemeinschaften ein und spricht sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die entsprechenden Voraussetzungen erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung aller Religionen und Weltanschauungen ein. Dazu gehört auch, islamischen Verbänden die Möglichkeit der Anerkennung als Religionsgemeinschaft einzuräumen, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung aller Religionsgemeinschaften ein und spricht sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die dafür erforderlichen Voraussetzungen erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichbehandlung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen effektiven Klimaschutz ein und spricht sich dafür aus, den Ausstoß von Treibhausgasen wie CO2 deutlich und dauerhaft zu reduzieren. Daher ist eine Anhebung des staatlich festgelegten CO2-Preises ein geeignetes Mittel, um Anreize für umweltfreundlicheres Verhalten im Bereich Heizen und Autofahren zu schaffen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, sozial gerechte Instrumente zur Bekämpfung des Klimawandels zu fördern. Stattdessen sprechen wir uns für eine Steuer auf hohe CO2-Emissionen großer Industrieunternehmen aus, um die Kosten für die Energiewende gerechter zu verteilen und die soziale Akzeptanz zu erhöhen. Wir wollen die Energiewende sozialverträglich und ökologisch sinnvoll gestalten, ohne die sozial Benachteiligten übermäßig zu belasten.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für eine deutliche Erhöhung des staatlich festgelegten CO2-Preises, um Anreize für umweltfreundlicheres Verhalten im Heiz- und Mobilitätssektor zu schaffen und unsere Klimaziele zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, soziale Härten durch eine CO2-Bepreisung abzufedern, und lehnt eine unsoziale Belastung einkommensschwacher Haushalte ab. Ein stärkerer und überraschender Anstieg der CO2-Preise könnte die finanzielle Situation dieser Haushalte unverhältnismäßig belasten. Stattdessen sollte der Fokus auf der Förderung erneuerbarer Energien und der Unterstützung von Investitionen in klimafreundliche Technologien liegen.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, soziale Härten bei CO2-Preisen durch finanzielle Entlastungen abzufedern und Erneuerbare Energien auszubauen. Statt unverhältnismäßig steigender CO2-Preise sollten Unternehmen und Haushalte durch Förderungen beim Umstieg auf klimafreundliche Technologien unterstützt werden.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, soziale Härten durch eine CO2-Bepreisung abzufedern und fordert gerechte Lösungen, die insbesondere Menschen mit geringen Einkommen schützen. Statt auf übermäßige Preissteigerungen setzen wir auf Technologieoffenheit, Förderung erneuerbarer Energien und eine sozial-ökologische Wende.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine sozial gerechte Klimapolitik ein. Ein unverhältnismäßig starker Anstieg des CO2-Preises könnte soziale Härten verursachen, insbesondere für Menschen mit niedrigen und mittleren Einkommen. Wir befürworten vielmehr die Förderung klimafreundlicher Alternativen und die Umverteilung der Einnahmen aus dem CO2-Preis, um soziale Belastungen abzufedern.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, soziale Härten durch eine CO2-Bepreisung abzufedern und fordert eine gerechte Verteilung der Kosten. Statt einer stärkeren Erhöhung des CO2-Preises setzen wir auf einen Ausbau erneuerbarer Energien, Energieeffizienz und eine Verkehrswende, die allen Menschen zugutekommt.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Stärkung des staatlich festgelegten CO2-Preises ist ein notwendiger Schritt, um die ehrgeizigen Klimaziele zu erreichen und die Treibhausgasemissionen deutlich zu reduzieren. Indem wir den CO2-Preis entsprechend anheben, fördern wir die Entwicklung und den Einsatz klimafreundlicher Technologien sowie die Änderung des Verhaltens in Richtung Nachhaltigkeit, was sowohl im Bereich Heizen als auch im Autofahren relevant ist. Die Partei Die Linke setzt sich für eine gerechte und sozial ausgewogene Klimapolitik ein, die die Belastungen für Menschen mit niedrigem und mittlerem Einkommen begrenzt und gleichzeitig die Industrie bei der Transformation zur Klimaneutralität unterstützt.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen konsequenten Klimaschutz ein und spricht sich dafür aus, den Ausstoß von Treibhausgasen deutlich zu reduzieren. Eine Erhöhung des staatlich festgelegten Preises für CO2-Emissionen kann ein wirksames Instrument sein, um Verhaltensänderungen hin zu umweltfreundlicheren Alternativen anzuregen. Voraussetzung dafür ist, dass diese Erhöhung sozial gerecht gestaltet wird, indem einkommensschwächere Haushalte durch finanzielle Entlastungen unterstützt werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung der Schuldenbremse ein, weil sie Einschränkungen bei den Ausgaben für soziale Sicherheit, Bildung, Infrastruktur und öffentliche Dienstleistungen mit sich bringt. Wir sind der Meinung, dass es in Zeiten von Krisen und sozialen Herausforderungen notwendig ist, die Möglichkeit zu haben, aktiv in die wirtschaftliche und soziale Entwicklung zu investieren.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung der Schuldenbremse ein, weil sie unsere Fähigkeit einschränkt, in öffentliche Daseinsvorsorge, Bildung, soziale Sicherheit und Infrastruktur zu investieren.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, weil sie als Sparzwang konzipiert ist und dringend notwendige Investitionen in öffentliche Infrastruktur, Bildung, Soziales und Klimaschutz erschwert oder verhindert.""",1
