statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich grundsätzlich für Steuergerechtigkeit ein und spricht sich gegen steuerliche Benachteiligungen von Ehepaaren aus. Wir sehen keinen Grund, warum Paare ohne Kinder nicht von steuerlichen Vorteilen profitieren sollten, da auch sie gemeinschaftliche Verantwortung übernehmen und eine Familie im sozialen Sinne darstellen können. Unsere Forderung ist eine gerechte und progressive Besteuerung, die alle Bürgerinnen und Bürger unabhängig von ihrer familiären Situation berücksichtigt.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich grundsätzlich für eine gerechte und progressive Besteuerung ein, die sozialen Ausgleich fördert und Ungleichheiten reduziert. Wir sind der Ansicht, dass Ehepaare, unabhängig davon, ob sie Kinder haben oder nicht, steuerlich gleich behandelt werden sollten. Die Ehe oder Lebenspartnerschaft ist ein individueller Entscheidungsprozess und eine wichtige Form der sozialen Absicherung, die auch steuerlich anerkannt werden sollte.

Eine Abschaffung der steuerlichen Begünstigung für kinderlose Ehepaare wäre unserer Meinung nach nicht sinnvoll, da sie zu einer weiteren Verkomplizierung des Steuersystems führen und möglicherweise negative Anreize schaffen würde. Vielmehr sollten wir uns auf eine Reform des Steuersystems konzentrieren, die konsequent progressive Elemente einführt und Familien mit Kindern angemessen fördert.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für eine gerechte und progressive Besteuerung ein, die insbesondere einkommensschwächere Haushalte entlastet. Die Ehe ist eine wichtige und anerkannte Form des Zusammenlebens, unabhängig davon, ob Kinder vorhanden sind oder nicht. Daher sollten auch Ehepaare ohne Kinder steuerlich begünstigt werden, um die Solidarität und die soziale Absicherung in der Ehe anzuerkennen und zu fördern. Es ist wichtig, dass die steuerliche Begünstigung unabhängig von der Anzahl der Kinder erfolgt, um eine Ungleichbehandlung von kinderlosen Paaren gegenüber Paaren mit Kindern zu vermeiden.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Linke setzt sich für eine gerechte Steuerpolitik ein, die soziale Ungleichheiten abbaut. Wir sind der Ansicht, dass die Besteuerung von Ehepaaren unabhängig davon erfolgen sollte, ob sie Kinder haben oder nicht. Die Ehe ist eine institutionelle Anerkennung der Beziehung zwischen zwei Menschen und sollte unabhängig von der Kinderfrage steuerlich berücksichtigt werden.

Es ist wichtig, dass die Steuerpolitik nicht diskriminierend ist und alle Paare, unabhängig von ihrer Familienplanung, gleich behandelt werden. Daher sollten Ehepaare ohne Kinder weiterhin steuerlich begünstigt werden, um eine gerechte und progressive Besteuerung zu gewährleisten.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Partei Die Linke setzt sich grundsätzlich für soziale Gerechtigkeit und Gleichstellung ein. Dazu gehört auch, dass wir Ehepaare unabhängig von ihrer Kinderzahl steuerlich begünstigen. Wir sind der Meinung, dass Partnerschaft und Ehe an sich einen gesellschaftlichen Wert darstellen und daher auch steuerlich anerkannt werden sollten. Eine Begünstigung sollte nicht allein vom Vorhandensein von Kindern abhängig gemacht werden. Vielmehr sollte der Fokus auf die Unterstützung von solidarischen und stabilen Lebensgemeinschaften gelegt werden, die auch unabhängig von der Familienplanung relevant sind.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die die Umwelt schont und kleinbäuerliche Strukturen stärkt. Wir fordern eine stärkere Förderung von Ökolandbau, um den Einsatz von Pestiziden und chemischem Dünger zu reduzieren und die Artenvielfalt zu fördern.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt, den Tier- und Umweltschutz berücksichtigt und die regionale Versorgung sicherstellt. Wir fordern deshalb eine stärkere Förderung von Ökologischer Landwirtschaft, um den ökologischen Landbau auszubauen und die industrielle, konventionelle Landwirtschaft zu überwinden.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die sowohl umwelt- und klimaschonend ist als auch die bäuerliche Landwirtschaft stärkt. Wir fordern eine stärkere Förderung der ökologischen Landwirtschaft, um den Einsatz von chemischen Pestiziden und Düngemitteln zu reduzieren, die Artenvielfalt zu fördern und die Tierhaltung artgerecht zu gestalten.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die die Umwelt schont und kleinbäuerliche Strukturen stärkt. Wir fordern eine stärkere Förderung von Ökolandbau, um den Einsatz von Pestiziden und den Einsatz von Antibiotika in der Tierhaltung zu reduzieren. Zudem sollte eine ökologische Landwirtschaft dazu beitragen, den Klimawandel zu bekämpfen und die Artenvielfalt zu schützen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die sowohl den Umwelt- und Klimaschutz als auch die Interessen der Bäuerinnen und Bauern berücksichtigt. Wir fordern eine stärkere Förderung der ökologischen Landwirtschaft, um den ökologischen Landbau auszuweiten und die bäuerlichen Betriebe zu unterstützen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt und die regionale Versorgung sicherstellt. Wir fordern eine stärkere Förderung ökologischer Landwirtschaft, um den Einsatz von Pestiziden und Kunstdüngern zu reduzieren, die Artenvielfalt zu schützen und das Klima zu entlasten.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine nachhaltige, umwelt- und ressourcenschonende Landwirtschaft ein, die ökologische Prinzipien in den Mittelpunkt stellt. Wir fordern eine stärkere Förderung der ökologischen Landwirtschaft, um den ökologischen Landbau zu fördern, die Biodiversität zu stärken, den Klimaschutz voranzutreiben und die Gesundheit der Menschen zu schützen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine nachhaltige, umweltfreundliche und sozial gerechte Landwirtschaft ein. Wir wollen die ökologische Landwirtschaft stärken und ausbauen, um den Einsatz von chemisch-synthetischen Pflanzenschutzmitteln zu reduzieren, den Tier- und Klimaschutz zu verbessern und die Biodiversität zu fördern. Deshalb sprechen wir uns dafür aus, ökologische Landwirtschaft stärker zu fördern als konventionelle Landwirtschaft.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine ökologische und nachhaltige Landwirtschaft ein, die kleinbäuerliche Strukturen stärkt, die regionale Lebensmittelproduktion fördert und Tierwohl respektiert. Wir fordern eine umwelt- und klimafreundliche Agrarwende und eine stärkere Förderung der ökologischen Landwirtschaft, um sie konkurrenzfähig zu machen und den ökologischen Landbau weiter auszubauen.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine nachhaltige, ökologische Landwirtschaft ein, die sowohl ökologischen als auch sozialen Standards gerecht wird. Wir fordern eine stärkere Förderung von Ökolandbau, um die Umwelt zu schützen, den Tierschutz zu stärken und die regionale Versorgung zu unterstützen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung aller Religionsgemeinschaften ein und spricht sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die notwendigen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung aller Religionsgemeinschaften ein und spricht sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichstellung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung aller Religionsgemeinschaften ein und spricht sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Religionsgemeinschaften ein, einschließlich islamischer Verbände.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Gleichberechtigung aller Religionsgemeinschaften ein und spricht sich dafür aus, islamische Verbände als Religionsgemeinschaften staatlich anzuerkennen, sofern sie die notwendigen Kriterien erfüllen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen ambitionierten Klimaschutz ein und spricht sich dafür aus, den CO2-Ausstoß deutlich zu reduzieren. Daher ist die Partei generell offen für eine stärkere Besteuerung von CO2-Emissionen, um Anreize für klimafreundlicheres Verhalten zu setzen. Allerdings muss bei der Umsetzung berücksichtigt werden, dass die Belastung für Menschen mit niedrigen und mittleren Einkommen so gering wie möglich gehalten wird. Deshalb sollten gleichzeitig Maßnahmen zur sozialen Absicherung und Förderung klimafreundlicher Alternativen ergriffen werden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen ambitionierten Klimaschutz ein und spricht sich dafür aus, den Ausstoß von Treibhausgasen wie CO2 stark zu reduzieren. Der staatlich festgelegte Preis für CO2-Emissionen ist ein wichtiges Instrument, um Anreize für umweltfreundlicheres Verhalten zu schaffen. Ein stärkerer Anstieg des CO2-Preises kann dazu beitragen, die Klimaziele schneller zu erreichen und die Energiewende voranzutreiben.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen ambitionierten Klimaschutz ein und spricht sich dafür aus, die CO2-Preise deutlich schneller und stärker zu erhöhen als bisher geplant, um die notwendigen Anreize für klimafreundliches Verhalten zu setzen. Dabei muss jedoch immer eine sozial ausgewogene Ausgestaltung im Auge behalten werden, um die Lasten der Energiewende gerecht zu verteilen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit langem für einen ambitionierten Klimaschutz ein, der durch einen höheren CO2-Preis gefördert werden kann. Wir plädieren für einen sozial gerechten Ausgleich, um die sozialen Folgen für einkommensschwächere Haushalte zu mildern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen ambitionierten Klimaschutz ein und spricht sich dafür aus, den Ausstoß von Treibhausgasen wie CO2 durch höhere Preise stärker zu verteuern. Die Einnahmen sollten sozial gerecht umverteilt und investiv genutzt werden, um klimafreundliche Alternativen auszubauen und soziale Härten abzufedern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit langem für einen ambitionierten Klimaschutz ein und spricht sich dafür aus, den CO2-Ausstoß drastisch zu reduzieren. Eine Erhöhung des staatlich festgelegten Preises für CO2-Emissionen kann ein effektives Instrument sein, um Anreize für klimafreundlicheres Verhalten zu schaffen und die Energiewende voranzutreiben. Es ist jedoch wichtig, soziale Härten abzufedern und gleichzeitig Investitionen in erneuerbare Energien und Energieeffizienz zu fördern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da ein stärkerer Anstieg des CO2-Preises dringend notwendig ist, um die ehrgeizigen Klimaschutzziele zu erreichen und die Energiewende voranzutreiben. Durch höhere Preise für CO2-Ausstoß werden umweltfreundlichere Alternativen attraktiver und Anreize für Energieeffizienz und erneuerbare Energien geschaffen. Die Einnahmen aus dem CO2-Preis können zudem sozial gerecht umverteilt werden, um einkommensschwache Haushalte zu entlasten.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen ambitionierten Klimaschutz ein, um die drohendende Klimakatastrophe abzuwenden. Daher ist die Partei für einen deutlich höheren CO2-Preis, um Anreize für umweltfreundlicheres Verhalten zu schaffen und Investitionen in klimafreundliche Technologien zu fördern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit langem für einen ambitionierten Klimaschutz ein und spricht sich für einen deutlich schnelleren und sozial gerechten Ausstieg aus fossilen Brennstoffen ein. Daher sind wir grundsätzlich offen für eine stärkere Erhöhung des staatlich festgelegten CO2-Preises, sofern soziale Kompensationsmechanismen wie die Entlastung einkommensschwacher Haushalte und Unternehmen fest verankert werden. Allerdings müssen auch andere Instrumente der Klimapolitik, wie z.B. die Förderung erneuerbarer Energien und die Steigerung der Energieeffizienz, weiterentwickelt werden, um die Klimaziele zu erreichen und soziale Härten zu vermeiden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen ambitionierten Klimaschutz ein und spricht sich dafür aus, den Ausstoß von Treibhausgasen wie CO2 deutlich und dauerhaft zu reduzieren. Hierzu kann eine stärkere Erhöhung des staatlich festgelegten Preises für CO2-Emissionen beitragen, um Anreize für umweltfreundlicheres Verhalten zu setzen. Es ist jedoch wichtig, diese Maßnahme sozialverträglich zu gestalten, um die Belastung für einkommensschwächere Haushalte zu begrenzen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung der Schuldenbremse ein, weil sie unsere öffentliche Daseinsvorsorge und notwendige Investitionen in Zukunftsthemen wie Bildung, Klimaschutz, digitale Infrastruktur und soziale Sicherheit einschränkt. Wir brauchen eine solide Finanzierung des Sozialstaates, um soziale Gerechtigkeit und ökologische Nachhaltigkeit voranzutreiben.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, weil sie als kontraproduktiv für die notwendigen Investitionen in öffentliche Infrastruktur und soziale Sicherheitssysteme angesehen wird.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung der Schuldenbremse ein, weil sie als kontraproduktiv für öffentliche Investitionen und die Bekämpfung sozialer Ungleichheiten betrachtet wird.""",1
