statement_id,statement_text,prompt,model_answer,mapped_answer
50,"""Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mit dem Establishment Frieden zu schließen ist ein wichtiger Aspekt des Erwachsenwerdens.
Hier sind Kontextinformationen:
Wir stehen für den Frieden ein.
Frieden kann nur wachsen, wo Gerechtigkeit herrscht.
Für Frieden und friedliche Konfliktbeteiligung, für eine sozial und ökologisch nachhaltige Entwicklung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Hier sind Kontextinformationen:
Das Gesundheitssystem ist für viele Menschen kaum durchschaubar.
Gutes Leben besteht aus mehr als Arbeit.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Wir verteidigen das Recht auf Religionsfreiheit: Es ist das Recht der Freiheit des Glaubens, des Gewissens und die Freiheit des religiösen und weltanschaulichen Bekenntnisses.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Wer auf Sozialhilfe angewiesen ist, erhält dieselben Leistungen wie alle anderen Menschen mit Pflegebedarf.
Sozial benachteiligte junge Menschen wollen wir besser unterstützen, um ihnen die Teilhabe an den Freiwilligendiensten zu erleichtern.
Wir unterstützen Gewerkschaften, Sozial- und Wohlfahrtsverbände sowie Erwerbslosengruppen im Kampf um die Verbesserung der sozialen Situation der Menschen, die in Armut leben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Die Naturzerstörung bedroht materielle Lebensgrundlagen und wird selbst zur sozialen Frage.
Gesundheit ist keine Ware.
Natur, Umwelt und Klima sind Gemeingüter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
