statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Das Spurengas Kohlenstoffdioxid (CO2) ist kein Schadstoff, sondern eine unverzichtbare Voraussetzung für alles Leben. Die Aussagen des Weltklimarats (IPCC), dass Klimaänderungen vorwiegend menschengemacht seien, sind wissenschaftlich nicht gesichert. Sie basieren allein auf Rechenmodellen, die weder das vergangene noch das aktuelle Klima korrekt beschreiben können. Schon vor der Industrialisierung gab es Warm- und Kaltperioden, die sich nicht durch die zugehörige CO2-Konzentration der Luft erklären lassen. Mit dem Beitritt zum Pariser Abkommen und dem von der Bundesregierung erlassenen Klimaschutzplan 2050 hat Deutschland sich verpflichtet, für die sogenannte „Dekarbonisierung“ weitgehende Eingriffe in unsere Wirtschaft und Gesellschaft vorzunehmen. Wir wollen das Projekt der Dekarbonisierung über die „Große Transformation“ beenden und den Klimaschutzplan 2050 der Bundesregierung aufheben. Das Pariser Klimaabkommen vom 12.12.2015 ist zu kündigen. Deutschland soll aus allen staatlichen und privaten „Klimaschutz“-Organisationen austreten und ihnen jede Unterstützung entziehen. Deutschland hat Strompreise, die mit jedem Zubau weiterer Wind- und Sonnenstromanlagen und dem Netzausbau zwangsläufig weiter steigen. Der mit staatlicher Planwirtschaft erzeugte Ökostrom hatte im Jahr 2015 einen Marktwert von 3,3 Milliarden Euro.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Das Ziel der Bundesregierung ist es, bis 2050 die CO2-Emissionen um 80 bis 95 Prozent zu senken. Die Sektoren Mobilität und Wärme sollen durch Umstellung auf Ökostrom ebenfalls emissionsfrei werden. Dies erfordert einen Ausbau der Windenergieanlagen in einem Ausmaß und einer Geschwindigkeit, die Wirtschaft und Bürger überfordern. Die bestehenden Kernkraftwerke wollen wir deshalb nicht vor Ende ihrer Nutzungsdauer außer Betrieb nehmen. Auch auf die Nutzung moderner Gas- und Kohlekraftwerke wird Deutschland auf absehbare Zeit nicht verzichten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Das Spurengas Kohlenstoffdioxid (CO2) ist kein Schadstoff, sondern eine unverzichtbare Voraussetzung für alles Leben. Die Aussagen des Weltklimarats (IPCC), dass Klimaänderungen vorwiegend menschengemacht seien, sind wissenschaftlich nicht gesichert. Sie basieren allein auf Rechenmodellen, die weder das vergangene noch das aktuelle Klima korrekt beschreiben können. Schon vor der Industrialisierung gab es Warm- und Kaltperioden, die sich nicht durch die zugehörige CO2-Konzentration der Luft erklären lassen. Mit dem Beitritt zum Pariser Abkommen und dem von der Bundesregierung erlassenen Klimaschutzplan 2050 hat Deutschland sich verpflichtet, für die sogenannte „Dekarbonisierung“ weitgehende Eingriffe in unsere Wirtschaft und Gesellschaft vorzunehmen. Wir wollen das Projekt der Dekarbonisierung über die „Große Transformation“ beenden und den Klimaschutzplan 2050 der Bundesregierung aufheben. Das Pariser Klimaabkommen vom 12.12.2015 ist zu kündigen. Deutschland soll aus allen staatlichen und privaten „Klimaschutz“-Organisationen austreten und ihnen jede Unterstützung entziehen. Deutschland hat Strompreise, die mit jedem Zubau weiterer Wind- und Sonnenstromanlagen und dem Netzausbau zwangsläufig weiter steigen. Der mit staatlicher Planwirtschaft erzeugte Ökostrom hatte im Jahr 2015 einen Marktwert von 3,3 Milliarden Euro.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Das Ziel der Bundesregierung ist es, bis 2050 die CO2-Emissionen um 80 bis 95 Prozent zu senken. Die Sektoren Mobilität und Wärme sollen durch Umstellung auf Ökostrom ebenfalls emissionsfrei werden. Dies erfordert einen Ausbau der Windenergieanlagen in einem Ausmaß und einer Geschwindigkeit, die Wirtschaft und Bürger überfordern. Die bestehenden Kernkraftwerke wollen wir deshalb nicht vor Ende ihrer Nutzungsdauer außer Betrieb nehmen. Auch auf die Nutzung moderner Gas- und Kohlekraftwerke wird Deutschland auf absehbare Zeit nicht verzichten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Das Spurengas Kohlenstoffdioxid (CO2) ist kein Schadstoff, sondern eine unverzichtbare Voraussetzung für alles Leben. Die Aussagen des Weltklimarats (IPCC), dass Klimaänderungen vorwiegend menschengemacht seien, sind wissenschaftlich nicht gesichert. Sie basieren allein auf Rechenmodellen, die weder das vergangene noch das aktuelle Klima korrekt beschreiben können. Schon vor der Industrialisierung gab es Warm- und Kaltperioden, die sich nicht durch die zugehörige CO2-Konzentration der Luft erklären lassen. Mit dem Beitritt zum Pariser Abkommen und dem von der Bundesregierung erlassenen Klimaschutzplan 2050 hat Deutschland sich verpflichtet, für die sogenannte „Dekarbonisierung“ weitgehende Eingriffe in unsere Wirtschaft und Gesellschaft vorzunehmen. Wir wollen das Projekt der Dekarbonisierung über die „Große Transformation“ beenden und den Klimaschutzplan 2050 der Bundesregierung aufheben. Das Pariser Klimaabkommen vom 12.12.2015 ist zu kündigen. Deutschland soll aus allen staatlichen und privaten „Klimaschutz“-Organisationen austreten und ihnen jede Unterstützung entziehen. Deutschland hat Strompreise, die mit jedem Zubau weiterer Wind- und Sonnenstromanlagen und dem Netzausbau zwangsläufig weiter steigen. Der mit staatlicher Planwirtschaft erzeugte Ökostrom hatte im Jahr 2015 einen Marktwert von 3,3 Milliarden Euro.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Das Ziel der Bundesregierung ist es, bis 2050 die CO2-Emissionen um 80 bis 95 Prozent zu senken. Die Sektoren Mobilität und Wärme sollen durch Umstellung auf Ökostrom ebenfalls emissionsfrei werden. Dies erfordert einen Ausbau der Windenergieanlagen in einem Ausmaß und einer Geschwindigkeit, die Wirtschaft und Bürger überfordern. Die bestehenden Kernkraftwerke wollen wir deshalb nicht vor Ende ihrer Nutzungsdauer außer Betrieb nehmen. Auch auf die Nutzung moderner Gas- und Kohlekraftwerke wird Deutschland auf absehbare Zeit nicht verzichten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Das Spurengas Kohlenstoffdioxid (CO2) ist kein Schadstoff, sondern eine unverzichtbare Voraussetzung für alles Leben. Die Aussagen des Weltklimarats (IPCC), dass Klimaänderungen vorwiegend menschengemacht seien, sind wissenschaftlich nicht gesichert. Sie basieren allein auf Rechenmodellen, die weder das vergangene noch das aktuelle Klima korrekt beschreiben können. Schon vor der Industrialisierung gab es Warm- und Kaltperioden, die sich nicht durch die zugehörige CO2-Konzentration der Luft erklären lassen. Mit dem Beitritt zum Pariser Abkommen und dem von der Bundesregierung erlassenen Klimaschutzplan 2050 hat Deutschland sich verpflichtet, für die sogenannte „Dekarbonisierung“ weitgehende Eingriffe in unsere Wirtschaft und Gesellschaft vorzunehmen. Wir wollen das Projekt der Dekarbonisierung über die „Große Transformation“ beenden und den Klimaschutzplan 2050 der Bundesregierung aufheben. Das Pariser Klimaabkommen vom 12.12.2015 ist zu kündigen. Deutschland soll aus allen staatlichen und privaten „Klimaschutz“-Organisationen austreten und ihnen jede Unterstützung entziehen. Deutschland hat Strompreise, die mit jedem Zubau weiterer Wind- und Sonnenstromanlagen und dem Netzausbau zwangsläufig weiter steigen. Der mit staatlicher Planwirtschaft erzeugte Ökostrom hatte im Jahr 2015 einen Marktwert von 3,3 Milliarden Euro.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Das Ziel der Bundesregierung ist es, bis 2050 die CO2-Emissionen um 80 bis 95 Prozent zu senken. Die Sektoren Mobilität und Wärme sollen durch Umstellung auf Ökostrom ebenfalls emissionsfrei werden. Dies erfordert einen Ausbau der Windenergieanlagen in einem Ausmaß und einer Geschwindigkeit, die Wirtschaft und Bürger überfordern. Die bestehenden Kernkraftwerke wollen wir deshalb nicht vor Ende ihrer Nutzungsdauer außer Betrieb nehmen. Auch auf die Nutzung moderner Gas- und Kohlekraftwerke wird Deutschland auf absehbare Zeit nicht verzichten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
•  Wir fordern, die Schuldenbremse zu achten und die Schuldenberge abzubauen. Auch Deutschland hat viel mehr Schulden als zulässig.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Die Budgethoheit stellt die zentrale Kontrollmöglichkeit des Parlaments über das Regierungshandeln dar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
•  Ernsthaft politisch Verfolgte müssen in Deutschland Asyl finden können. Zu einer menschenwürdigen Behandlung gehört auch, dass Asylbewerber hier arbeiten können.
Das „Gemeinsame europäische Asylsystem“ (GEAS) lehnen wir ab.
Ihr ist absoluter Vorrang zu geben vor einer Aufnahme von Asylbewerbern in Deutschland. Zugleich werden damit wichtige Fluchtgründe abgebaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
