statement_id,statement_text,prompt,model_answer,mapped_answer
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Patientinnen und Patienten müssen bei Behandlungsfehlern mehr Rechte vor Gericht erhalten.
Patienten und Patientinnen müssen sich darauf verlassen können, dass ihre Behandlung allein medizinisch begründet ist. Wir werden einen Anspruch auf eine Zweitmeinung vor bestimmten Behandlungen verbindlich einführen und damit allen Betroffenen einen Zugang zu den besten Spezialistinnen und Spezialisten ermöglichen. Die Qualitätsberichte der Krankenhäuser werden wir weiterentwickeln. Die Krankenkassen sollen zur Verbesserung der Versorgungsqualität selektive Verträge mit Krankenhäusern abschließen können. Qualität und Patientensicherheit sollen bei der Krankenhausplanung und -finanzierung eine stärkere Rolle spielen. Zehn Jahre nach Einführung der Fallpauschalen werden wir Unter- und Überdeckungen beseitigen, damit Krankenhäuser sich nicht auf finanziell attraktive Leistungen beschränken. Das dient dem fairen Wettbewerb und der bedarfsgerechten Versorgung.
Das schadet den Patientinnen und Patienten. Denn Diagnosen, Therapien und Dauer des Krankenhausaufenthalts werden in den Kliniken zunehmend von betriebswirtschaftlichen Überlegungen bestimmt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Patientinnen und Patienten müssen bei Behandlungsfehlern mehr Rechte vor Gericht erhalten.
Patienten und Patientinnen müssen sich darauf verlassen können, dass ihre Behandlung allein medizinisch begründet ist. Wir werden einen Anspruch auf eine Zweitmeinung vor bestimmten Behandlungen verbindlich einführen und damit allen Betroffenen einen Zugang zu den besten Spezialistinnen und Spezialisten ermöglichen. Die Qualitätsberichte der Krankenhäuser werden wir weiterentwickeln. Die Krankenkassen sollen zur Verbesserung der Versorgungsqualität selektive Verträge mit Krankenhäusern abschließen können. Qualität und Patientensicherheit sollen bei der Krankenhausplanung und -finanzierung eine stärkere Rolle spielen. Zehn Jahre nach Einführung der Fallpauschalen werden wir Unter- und Überdeckungen beseitigen, damit Krankenhäuser sich nicht auf finanziell attraktive Leistungen beschränken. Das dient dem fairen Wettbewerb und der bedarfsgerechten Versorgung.
Das schadet den Patientinnen und Patienten. Denn Diagnosen, Therapien und Dauer des Krankenhausaufenthalts werden in den Kliniken zunehmend von betriebswirtschaftlichen Überlegungen bestimmt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Patientinnen und Patienten müssen bei Behandlungsfehlern mehr Rechte vor Gericht erhalten.
Patienten und Patientinnen müssen sich darauf verlassen können, dass ihre Behandlung allein medizinisch begründet ist. Wir werden einen Anspruch auf eine Zweitmeinung vor bestimmten Behandlungen verbindlich einführen und damit allen Betroffenen einen Zugang zu den besten Spezialistinnen und Spezialisten ermöglichen. Die Qualitätsberichte der Krankenhäuser werden wir weiterentwickeln. Die Krankenkassen sollen zur Verbesserung der Versorgungsqualität selektive Verträge mit Krankenhäusern abschließen können. Qualität und Patientensicherheit sollen bei der Krankenhausplanung und -finanzierung eine stärkere Rolle spielen. Zehn Jahre nach Einführung der Fallpauschalen werden wir Unter- und Überdeckungen beseitigen, damit Krankenhäuser sich nicht auf finanziell attraktive Leistungen beschränken. Das dient dem fairen Wettbewerb und der bedarfsgerechten Versorgung.
Das schadet den Patientinnen und Patienten. Denn Diagnosen, Therapien und Dauer des Krankenhausaufenthalts werden in den Kliniken zunehmend von betriebswirtschaftlichen Überlegungen bestimmt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die Patientinnen und Patienten müssen bei Behandlungsfehlern mehr Rechte vor Gericht erhalten.
Patienten und Patientinnen müssen sich darauf verlassen können, dass ihre Behandlung allein medizinisch begründet ist. Wir werden einen Anspruch auf eine Zweitmeinung vor bestimmten Behandlungen verbindlich einführen und damit allen Betroffenen einen Zugang zu den besten Spezialistinnen und Spezialisten ermöglichen. Die Qualitätsberichte der Krankenhäuser werden wir weiterentwickeln. Die Krankenkassen sollen zur Verbesserung der Versorgungsqualität selektive Verträge mit Krankenhäusern abschließen können. Qualität und Patientensicherheit sollen bei der Krankenhausplanung und -finanzierung eine stärkere Rolle spielen. Zehn Jahre nach Einführung der Fallpauschalen werden wir Unter- und Überdeckungen beseitigen, damit Krankenhäuser sich nicht auf finanziell attraktive Leistungen beschränken. Das dient dem fairen Wettbewerb und der bedarfsgerechten Versorgung.
Das schadet den Patientinnen und Patienten. Denn Diagnosen, Therapien und Dauer des Krankenhausaufenthalts werden in den Kliniken zunehmend von betriebswirtschaftlichen Überlegungen bestimmt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Vermögensteuer sollte für Vermögen oberhalb von zwei Millionen Euro pro Person gelten und jährlich 1 Prozent betragen.
Wir wollen die Vermögensteuer wieder in Kraft setzen, auch um die Finanzkraft der Länder für wichtige Zukunftsaufgaben zu verbessern.
Größere Vermögen sollen künftig verstärkt zum Erbschaftssteueraufkommen beitragen, kleine Vermögen werden durch Freibeträge verschont.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Wir wollen - mit den Ländern – die Videokameraüberwachung verantwortbar einsetzen.
Eine flächendeckende Kameraüberwachung ist hingegen ein unverhältnismäßiger Grundrechtseingriff, der kein Mehr an Sicherheit schafft und keine Straftaten verhindert oder diese nur verdrängt – anders als präventive Konzepte wie beispielsweise durch bauliche Maßnahmen. Zudem müssen die Standorte von Kameras in der Öffentlichkeit für die Bürger*innen transparent sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
