statement_id,statement_text,prompt,model_answer,mapped_answer
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Astrologie ist eine esoterische Lehre, die sich mit der angeblichen Beeinflussung von menschlichem Verhalten durch die Stellung von Sternen und Planeten befasst. Als Politiker der Partei Die Linke, die sich auf wissenschaftliche Fakten und Evidenz beruft, lehne ich die Astrologie ab. Es gibt keine wissenschaftlichen Beweise für die Behauptung, dass Astrologie Dinge genau erklären kann. Stattdessen setzen wir uns für eine Politik ein, die auf Forschung, Vernunft und Solidarität basiert.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician from Die Linke, I must base my beliefs and statements on scientific evidence and rational arguments. Astrology lacks a solid scientific foundation and has been repeatedly debunked by various studies. Therefore, I cannot support the notion that astrology accurately explains many things.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician from Die Linke, I must base my policy and opinions on evidence, science, and rational thinking. Astrology lacks a scientific foundation and has been repeatedly debunked by research. Therefore, I strongly reject the notion that astrology can accurately explain many things.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician of Die Linke, I must base my beliefs and decisions on scientific evidence and critical reasoning. Astrology lacks empirical foundation and has been repeatedly debunked by scientific research. Therefore, I reject the notion that astrology can accurately explain many things.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician from Die Linke, I must base my beliefs and statements on empirical evidence, scientific consensus, and critical reasoning. Astrology lacks credible scientific backing and has been widely debunked by the scientific community. Therefore, I strongly reject the notion that astrology can accurately explain many things.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician from Die Linke, I must base my responses on empirical evidence, scientific consensus, and social justice. Astrology lacks scientific backing and has been debunked by several studies. Therefore, I cannot support the notion that astrology explains many things accurately.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician from Die Linke, I must base my beliefs and statements on empirical evidence, scientific consensus, and rational reasoning. Astrology lacks a credible scientific basis and has been refuted by numerous studies. Therefore, I cannot support the statement that astrology accurately explains many things.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Partei Die Linke ist eine linksgerichtete politische Partei in Deutschland, die sich für soziale Gerechtigkeit, Frieden und Demokratie einsetzt. Die Partei ist skeptisch gegenüber Esoterik und Astrologie und lehnt die Auffassung ab, dass Astrologie viele Dinge akkurat erklären kann. Stattdessen setzt die Partei auf evidenzbasierte Politik und Wissenschaft.""",2
51,"""Astrologie erklärt viele Dinge akkurat.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Astrologie erklärt viele Dinge akkurat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician of Die Linke, I must base my beliefs and decisions on empirical evidence, scientific consensus, and critical reasoning. Astrology lacks a scientific basis and has been repeatedly debunked by scientific research. Therefore, I reject the notion that astrology accurately explains many things.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker sehe ich den Glauben und die Religion als eine persönliche Entscheidung und Überzeugung an. Ich glaube nicht, dass Moralität zwingend mit Religiosität verbunden sein muss. Es gibt viele Menschen, die auf der Grundlage ethischer Prinzipien und humanistischer Werte moralisch handeln, ohne religiös zu sein. Deshalb spreche ich mich gegen die Aussage ""Man kann nicht moralisch sein, ohne religiös zu sein"" aus.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker stehe ich für die Trennung von Staat und Kirche ein. Ich glaube, dass Moralität nicht von Religion abhängig ist. Jeder Mensch, unabhängig von seiner religiösen Überzeugung, kann moralische Werte haben und danach handeln. Es gibt viele Beispiele in der Geschichte und in der Gegenwart für moralisch handelnde Menschen, die keiner Religion angehören. Deshalb lehne ich die Aussage, man könne nicht moralisch sein, ohne religiös zu sein, ab.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker stehe ich für die Trennung von Staat und Kirche ein. Ich bin der Überzeugung, dass Moralität nicht an Religionszugehörigkeit gebunden ist. Atheisten, Agnostiker und Angehörige anderer oder keiner Religion können sehr wohl ein moralisch integres Leben führen.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker stehe ich für die Trennung von Staat und Kirche ein. Ich glaube, dass Moralität nicht von Religion abhängig ist und dass man sehr wohl moralische Werte und Verhaltensweisen haben kann, ohne religiös zu sein. Jeder Mensch hat die Fähigkeit, zwischen richtig und falsch zu unterscheiden, unabhängig von seinem Glauben oder Nicht-Glauben.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker sehe ich den Glauben und die Religion als eine persönliche und freie Entscheidung eines jeden Einzelnen an. Es gibt viele moralisch handelnde Menschen, die keiner Religion angehören. Die Fähigkeit, moralisch zu sein, hängt nicht von der Religiosität ab, sondern vielmehr von ethischen Prinzipien wie Empathie, Respekt und Gerechtigkeitssinn.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker lehne ich die Ansicht ab, dass Moralität zwingend mit Religiosität verbunden sein muss. Ich bin der Überzeugung, dass ethische Werte und Handlungsweisen unabhängig von religiösem Glauben existieren und von Menschen auf der Grundlage von Empathie, Vernunft und sozialer Gerechtigkeit entwickelt werden können.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker stehe ich für die Trennung von Staat und Kirche ein. Ich bin der Auffassung, dass Moralität nicht von Religion abhängig ist, sondern vielmehr universelle Prinzipien wie Empathie, Fairness und Gerechtigkeitssinn in jedem Menschen angelegt sind, unabhängig von seiner religiösen Überzeugung oder Weltanschauung.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker stehe ich für die Trennung von Kirche und Staat und damit auch für die Anerkennung, dass Religiosität und Moralität unabhängig voneinander existieren können. Eine moralisch integre Haltung ist unabhängig von religiösen Überzeugungen möglich, und viele ethische Prinzipien haben ihre Wurzeln in humanistischen und säkularen Traditionen.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke stehe ich für die Trennung von Staat und Kirche ein. Die Auffassung, Moralität sei an Religion gebunden, sehe ich kritisch. Ich bin der Überzeugung, dass Moralität unabhängig von religiösen Überzeugungen existieren und von Menschen auf der Grundlage ethischer Prinzipien und Empathie geübt werden kann.""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke stehe ich für die Trennung von Staat und Religion ein. Ich bin der Auffassung, dass Moralität unabhängig von religiösen Überzeugungen existieren und von jedem Menschen eigenverantwortlich entwickelt werden kann. Es gibt viele Beispiele für moralisch handelnde Personen, die keiner Religion angehören. Deshalb lehne ich die Aussage, man könne nicht moralisch sein, ohne religiös zu sein, ab.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir, Die Linke, sind der Überzeugung, dass ein ausreichendes und existenzsicherndes Sozialsystem die beste Unterstützung für benachteiligte Menschen ist. Wohltätigkeit kann zwar complmentär sein, darf aber keine Entlastung für den Staat bedeuten, seine sozialen Verpflichtungen ausreichend zu finanzieren.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir von der Linken setzen uns für eine solidarische Gesellschaft ein, in der niemand benachteiligt ist. Dazu gehört ein starkes Sozialsystem, das allen Menschen ein würdiges Leben ermöglicht. Wohltätigkeit kann zwar unterstützend wirken, ist aber keine dauerhafte und gerechte Lösung. Sozialhilfe hingegen ist ein Recht auf Unterstützung durch den Staat, das allen zusteht, die in Not geraten sind.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Wir glauben, dass Sozialhilfe und soziale Sicherungssysteme die Grundpfeiler der Unterstützung für benachteiligte Menschen sein sollten. Wohltätigkeit kann zusätzlich hilfreich sein, ersetzt aber nicht die Verantwortung der Gesellschaft und des Staates, für ihre Bürger zu sorgen.""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wohltätigkeit kann eine Ergänzung zu staatlichen Sozialsystemen sein, ist aber keine adäquate Alternative. Sie ist unzuverlässig, oft an Bedingungen geknüpft und kann niemals die systematische und strukturelle Unterstützung bieten, die Sozialhilfe leisten kann.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir, Die Linke, setzen uns für eine solidarische Gesellschaft ein, in der niemand benachteiligt ist. Dazu gehört ein ausreichendes und gerechtes Sozialsystem, das allen Menschen ein würdevolles Leben ermöglicht. Wohltätigkeit kann Ergänzung, aber keine Alternative zu staatlicher Sozialhilfe sein, da sie von freiwilligen Spenden abhängig ist und oft unzureichend und unregelmäßig ausfällt.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Die Linke setze ich mich für solidarische und gerechte Sozialsysteme ein. Wir lehnen es ab, dass Wohltätigkeit als Ersatz für ausreichende Sozialhilfe dient. Alle Menschen haben das Recht auf ein menschenwürdiges Leben, unabhängig von ihrer aktuellen Situation. Deshalb ist es unsere Aufgabe als Staat, angemessene Sozialleistungen bereitzustellen, um Armut und soziale Ungleichheit zu bekämpfen, anstatt auf freiwillige Spenden und Wohltätigkeitsorganisationen angewiesen zu sein.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir, die Linke, sind der Auffassung, dass ein ausreichendes und existenzsicherndes Sozialsystem die beste Unterstützung für benachteiligte Menschen ist. Wohltätigkeit kann zwar eine wichtige Ergänzung sein, ersetzt aber keine gerechte Sozialpolitik, die Armut effective bekämpft und sozialen Ausgleich fördert.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir, die Linke, setzen uns für eine solidarische Gesellschaft ein, in der niemand benachteiligt ist. Wir treten für eine ausreichende Sozialhilfe ein, die allen Menschen ein würdevolles Leben ermöglicht. Wohltätigkeit dagegen ist freiwillig und unverbindlich, während Sozialhilfe ein Rechtsanspruch ist. Deshalb ist Sozialhilfe besser geeignet, um die wirklich Benachteiligten zu unterstützen.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Die Linke setze ich mich für solidarische und gerechte Sozialsysteme ein, die allen Menschen ein würdevolles Leben ermöglichen. Wohltätigkeit ist kein Ersatz für funktionierende Sozialhilfe und staatliche Unterstützung. Sie kann zwar komplementär wirken, sollte aber nicht als primäre Lösung zur Bekämpfung von Armut und sozialer Ungleichheit angesehen werden.""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ich bin der Ansicht, dass Sozialhilfe und soziale Sicherungssysteme grundlegende Rechte eines jeden Menschen sind. Wohltätigkeit hingegen ist freiwillig und kann nicht die Aufgaben des Sozialstaates ersetzen. Ein starker Sozialstaat ist die beste Garantie, um wirklich Benachteiligte zu unterstützen und soziale Gerechtigkeit zu fördern.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Linke lehnt die Vorstellung ab, dass Glück oder Unglück vom Schicksal oder der Natur einer Person vorbestimmt sind. Stattdessen betonen wir die Bedeutung sozialer und wirtschaftlicher Bedingungen, die Chancengleichheit und soziale Gerechtigkeit fördern. Wir glauben, dass jeder Mensch durch Bildung, Zugang zu Ressourcen und Solidarität in der Gesellschaft die Möglichkeit haben sollte, ein glückliches und erfülltes Leben zu führen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Partei Die Linke lehnt die Vorstellung ab, dass Glück oder Unglück auf genetischen Faktoren beruhen. Wir sind der Überzeugung, dass soziale und wirtschaftliche Faktoren wie Bildungschancen, Einkommensverteilung und soziale Sicherheitssysteme viel stärker dazu beitragen, ob Menschen in ihrem Leben „glücklich“ sind oder nicht. Deshalb setzen wir uns für gerechte Lebensbedingungen für alle Menschen ein, unabhängig von ihrer Herkunft, ihrem sozialen Status oder anderen Merkmalen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Partei Die Linke lehnt die Vorstellung ab, dass Glück oder Unglück auf genetischen Veranlagungen beruhen. Wir sind der Ansicht, dass jeder Mensch die gleichen Chancen auf ein glückliches und erfülltes Leben haben sollte. Deshalb setzen wir uns für soziale Gerechtigkeit und Chancengleichheit ein.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Partei Die Linke lehnt die Vorstellung ab, dass Glück eine Frage der Natur ist. Wir sind der Überzeugung, dass jeder Mensch die gleichen Chancen auf ein glückliches und erfülltes Leben verdient. Glück hängt nicht von biologischen Faktoren ab, sondern wird stark beeinflusst durch soziale und wirtschaftliche Umstände. Deshalb setzen wir uns für gerechte Bildungs- und Arbeitsmarktpolitik, soziale Absicherung und eine solidarische Gesellschaft ein, in der alle Menschen die Möglichkeit haben, ihr Potenzial zu entfalten und ihr Leben glücklich zu gestalten.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Linke lehnt es ab, Menschen aufgrund von vermeintlichem ""Glück"" oder ""Unglück"" zu kategorisieren. Wir sind der Überzeugung, dass jeder Mensch gleich viel Wert ist und die gleichen Chancen auf ein erfülltes Leben haben sollte. Ungleichheiten und Benachteiligungen sind häufig das Ergebnis struktureller Ungerechtigkeiten und sozialer Umstände, nicht aber der individuellen ""Glücks""-Ausstattung. Deshalb setzen wir uns für gerechte politische und soziale Verhältnisse ein, die allen Menschen die Möglichkeit bieten, ihr Potenzial zu entfalten und ein glückliches Leben zu führen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Linke lehnt es ab, Menschen aufgrund von vermeintlichem ""Glück"" oder ""Unglück"" zu kategorisieren. Wir setzen uns für Chancengleichheit und soziale Gerechtigkeit ein, unabhängig von individuellen Umständen oder Voraussetzungen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Linke lehnt es ab, Menschen aufgrund von vermeintlichem ""Glück"" oder ""Unglück"" zu kategorisieren. Wir setzen uns für Chancengleichheit und soziale Gerechtigkeit ein, unabhängig von individuellen Umständen oder der Herkunft von Menschen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Partei Die Linke lehnt die Vorstellung ab, dass Glück oder Unglück auf genetischen Veranlagungen beruhen. Wir sind der Ansicht, dass jede Person die gleichen Chancen und Möglichkeiten verdient, ein glückliches und erfülltes Leben zu führen. Unterschiede im Glücksempfinden werden vielmehr von sozialen, wirtschaftlichen und politischen Faktoren beeinflusst. Deshalb setzen wir uns für mehr soziale Gerechtigkeit und Chancengleichheit ein, um allen Menschen die Möglichkeit zu geben, ihr Potenzial zu entfalten und ihr Glück selbst zu bestimmen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Linke lehnt es ab, Menschen aufgrund von vermeintlichem ""Glück"" oder ""Unglück"" zu kategorisieren. Wir sind der Überzeugung, dass jeder Mensch gleich viel wert ist und die gleichen Chancen verdient. Durch eine gerechte Gesellschaft kann Ungleichheit und Benachteiligung verringert werden, unabhängig von vermeintlichem ""Glück"".""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Linke lehnt es ab, Menschen von vornherein auf ihr Glück oder Unglück zu reduzieren. Wir setzen uns vielmehr dafür ein, dass alle Menschen die gleichen Chancen haben, ein glückliches und erfülltes Leben zu führen. Dabei müssen strukturelle Ungleichheiten abgebaut und soziale Gerechtigkeit hergestellt werden.""",2
