statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (aber nur im Kontext gegeben, dass Sie ohnehin generell den Einsatz biometrischer Identifizierung ablehnen).""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich mich nur auf die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze konzentriere, unabhängig von der generellen Haltung zu biometrischer Identifizierung)
Stimme nicht zu (wenn ich die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze ablehne)""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich mich lediglich auf das Statement zum Einsatz von Gesichtserkennungssoftware bei Videoüberwachung in öffentlichen Plätzen beziehen soll und ich keine eigene Meinung oder Position einbringen möchte).""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als maschinelles System keine Haltung einnehmen kann und nur aufgrund der bereitgestellten Informationen antworte, die keinen Gesichtserkennungseinsatz an öffentlichen Plätzen unterstützen).""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Frage nach Gesichtserkennungssoftware im Kontext der Videoüberwachung öffentlicher Plätze gestellt ist, während die Kontextinformationen einen generellen Widerspruch gegen biometrische Identifizierung im öffentlichen Raum beinhalten)""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als Maschine keine Haltung einnehmen kann und nur basierend auf den bereitgestellten Informationen antworte, die hier keine Zustimmung oder Ablehnung zum Einsatz von Gesichtserkennungssoftware in Videoüberwachung öffentlicher Plätze beinhalten)""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ihre Position gegen biometrische Identifizierung im öffentlichen Raum wurde klar dargestellt, aber Sie wurden nicht ausdrücklich gegen die Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze eingestellt.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Den Einsatz biometrischer Identifizierung im öffentlichen Raum, wie beispielsweise Gesichtserkennung, lehnen wir ebenso wie die undifferenzierte Ausweitung der Videoüberwachung, die anlasslose Vorratsdatenspeicherung, generelle Hintertüren in digitalen Geräten und Anwendungen oder das Infiltrieren von technischen Geräten (Online-Durchsuchung bzw. Quellen-TKÜ) ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als künstliche Intelligenz keine persönliche Meinung habe, aber ich beachte Ihre Kontextinformationen, in denen Sie den Einsatz biometrischer Identifizierung im öffentlichen Raum ablehnen).""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Grünen sprechen sich dafür aus, den CO2-Preis in Deutschland für die Sektoren Verkehr und Wärme zu erhöhen und das Vorziehen auf 60 Euro pro Tonne CO2 bis 2023 anzustreben.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Position der Grünen in Deutschland wider, den CO2-Preis schneller und stärker ansteigen zu lassen, um das Klimaziel 2030 zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung und Erhöhung eines CO2-Preises kann als wirtschaftspolitisches Instrument genutzt werden, um den Ausstoß von Treibhausgasen zu verteuern und so Anreize für umweltfreundlicheres Verhalten zu setzen. Durch eine schnellere Erhöhung des CO2-Preises auf 60 Euro bis 2""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung des Klimawandels erfordert entschlossenes Handeln, und ein höherer CO2-Preis kann dazu beitragen, die Nutzung fossiler Brennstoffe zu verringern und erneuerbare Energien zu fördern. Die Erhöhung auf 60 Euro bis 2023 ist ein Schritt in die richtige Richtung, um das Klimaziel 2030 zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Dringlichkeit des Klimawandels erfordert ambitioniertere Maßnahmen, wie die von den Grünen vorgeschlagene schnellere Erhöhung des CO2-Preises. Eine sozial gerechte Ausgestaltung dieser Lenkungsmaßnahme sollte dabei gewährleistet werden.""",0
