statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Die FDP fordert die Gleichbehandlung von Religionsgemeinschaften, daher sollten auch islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, wenn sie die dafür erforderlichen Kriterien erfüllen.)""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Die FDP fordert eine Gleichbehandlung von Religionsgemeinschaften, daher sollten islamische Verbände die Möglichkeit haben, als Religionsgemeinschaften staatlich anerkannt zu werden, wenn sie die gleichen Kriterien erfüllen wie andere anerkannte Religionsgemeinschaften.)""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Die FDP fordert die Gleichbehandlung von Religionsgemeinschaften, daher sollten auch islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können, wenn sie die dafür erforderlichen Kriterien erfüllen.)""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Die FDP fordert die Gleichbehandlung aller Religionsgemeinschaften, daher sollten auch islamische Verbände als Religionsgemeinschaften staatlich anerkannt werden können.)""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Gleichbehandlung der Religionsgemeinschaften ist ein wichtiger Aspekt eines säkularen und demokratischen Staates. Wenn die FDP diesen Grundsatz fördert, sollten islamische Verbände die gleichen Möglichkeiten haben wie andere anerkannte Religionsgemeinschaften.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der festgelegte Preis für CO2-Ausstoß sollte marktorientiert sein und starke Anreize für niedrige Emissionen bieten. Wenn bestehende Maßnahmen nicht wirksam sind, sollte man sie überprüfen und durch effektivere Alternativen ersetzen. Ein höherer CO2-Preis kann Verbraucher und Unternehmen stärker dazu motivieren, klimafreundlichere Alternativen zu wählen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Idee eines steigenden Kohlenstoffpreises ist grundsätzlich ein wichtiges Anreizsystem, um Emissionen zu reduzieren und umweltfreundlichere Alternativen zu fördern. Wenn bestehende Maßnahmen zur CO2-Reduktion nicht die gewünschten Ergebnisse bringen, ist es sinnvoll, den Kohlenstoffpreis entsprechend anzupassen und andere Politikinstrumente zu überprüfen. Marktverzerrungen und steigende Kosten können durch eine gut durchdachte und angepasste Politikgestaltung minimiert werden, während gleichzeitig Anreize für Innovationen und Investitionen in kohlenstoffarme Technologien geschaffen werden.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Idee ist, dass ein höherer CO2-Preis den Marktmechanismen überlässt, die Emissionen zu reduzieren, anstatt auf Verbote und Subventionen zu setzen, die möglicherweise zu Marktverzerrungen führen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wenn die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr nicht die gewünschte Wirkung zeigen und stattdessen nur zu höheren Kosten und Marktverzerrungen führen, könnte ein stärkerer Anstieg des staatlich festgelegten Preises für CO2-Ausstoß eine effizientere und wirksamere Methode sein, um die Emissionen im Verkehrsbereich zu reduzieren.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Marktmechanismen des Emissionshandels sollten stärker genutzt werden, um den CO2-Ausstoß zu reduzieren, anstatt auf Verbote und Subventionen zu setzen, die oft zu Ineffizienzen führen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die bisherigen Maßnahmen zur CO2-Reduktion im Verkehr erweisen sich als unwirksam und verursachen lediglich steigende Kosten und Marktverzerrungen. Ein stärkerer Anstieg des staatlich festgelegten Preises für CO2-Ausstoß könnte einen effizienteren Anreiz bieten, um Emissionen zu reduzieren, und gleichzeitig die Notwendigkeit weiterer ineffektiver Eingriffe verringern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Erhöhung des CO2-Preises kann ein effizienteres Mittel zur Reduktion von Treibhausgasemissionen sein als eine Vielzahl von Verboten und Subventionen, die zu Marktverzerrungen führen und möglicherweise nicht die gewünschten Ergebnisse liefern. Ein höherer CO2-Preis kann Anreize für Innovationen und Investitionen in umweltfreundlichere Technologien schaffen, was zu einer tatsächlichen Reduktion des CO2-Ausstoßes führen kann.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Dadurch können die bestehenden Maßnahmen zur CO2-Reduktion im Verkehr beendet werden. Viele der beschlossenen Verbote, Subventionen und Fördermaßnahmen zur Senkung des CO2-Ausstoßes im Verkehr führen nicht zu einer Reduktion, sondern lediglich zu steigenden Kosten und einer Marktverzerrung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Idee eines höheren CO2-Preises ist zwar grundsätzlich gut, um Verhaltensanreize zu schaffen und den Marktmechanismus für die CO2-Reduktion zu nutzen. Wenn die bisherigen Maßnahmen jedoch nicht die gewünschte Wirkung zeigen und lediglich zu Kostensteigerungen und Marktverzerrungen führen, sollte man diese überprüfen und gegebenenfalls beenden. Stattdessen sollte man den CO2-Preis als primäres Instrument zur CO2-Reduktion etablieren und entsprechend anpassen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Dies entspricht der angegebenen Position, keine Aufweichung der Schuldenbremse zu unterstützen.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Dies entspricht der angegebenen Position, keine Aufweichung der Schuldenbremse vorzunehmen.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Basierend auf der Information, dass Grundgesetzänderungen zur Aufweichung der Schuldenbremse abgelehnt werden, ist die Schlussfolgerung, dass die Schuldenbremse im Grundgesetz beibehalten werden soll.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Da Sie Grundgesetzänderungen zur Aufweichung der Schuldenbremse ablehnen, gehe ich davon aus, dass Sie die Schuldenbremse beibehalten wollen.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Da Sie Grundgesetzänderungen zur Aufweichung der Schuldenbremse ablehnen, gehe ich davon aus, dass Sie die Schuldenbremse beibehalten wollen.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Diese Antwort beinhaltet die Information, dass Grundgesetzänderungen zur Aufweichung der Schuldenbremse abgelehnt werden, und schließt daraus, dass die Schuldenbremse beibehalten werden soll.)""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Hintergrundinformation: Die Organisation oder Person, die diese Aussage bewertet, lehnt generell Mindestlöhne ab. Daher ist anzunehmen, dass sie auch gegen eine Erhöhung des Mindestlohns auf 12 Euro im Jahr 2022 ist.""",1
