statement_id,statement_text,prompt,model_answer,mapped_answer
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
In allen vollstationären medizinischen Einrichtungen entwickelt sich ein Mangel an qualifiziertem Pflegepersonal („Pflegenotstand“). Eine Hauptursache ist, dass die Personalkosten im „DRG-Fallpauschalensystem“ der Krankenhäuser unzulänglich abgebildet sind. In den Krankenhaus- entgelten sind die tariflichen Entgeltsteigerungen deshalb nur teilweise enthalten. Aufgrund dieser Deckungslücke sehen sich viele Krankenhäuser gezwungen, Personalstellen, insbesondere bei der Pflege, einzusparen.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die aktuelle Situation zeigt, dass das DRG-Fallpauschalensystem zu einem Mangel an qualifiziertem Pflegepersonal und einer unzureichenden Abbildung der Personalkosten führt. Es ist notwendig, ein leistungsgerechtes Bezahlungssystem zu implementieren, um den Einzelpatienten eine bedarfsorientierte Betreuung zu sichern.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
In allen vollstationären medizinischen Einrichtungen entwickelt sich ein Mangel an qualifiziertem Pflegepersonal („Pflegenotstand“). Eine Hauptursache ist, dass die Personalkosten im „DRG-Fallpauschalensystem“ der Krankenhäuser unzulänglich abgebildet sind. In den Krankenhaus- entgelten sind die tariflichen Entgeltsteigerungen deshalb nur teilweise enthalten. Aufgrund dieser Deckungslücke sehen sich viele Krankenhäuser gezwungen, Personalstellen, insbesondere bei der Pflege, einzusparen.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die aktuelle Situation zeigt, dass das DRG-Fallpauschalensystem zu Einschränkungen im Pflegebereich führt, da Personalkosten unzureichend abgebildet sind. Es ist daher notwendig, die Personalkosten adäquat in die Abrechnungssystematik einzubeziehen, um den Pflegenotstand zu mildern und die Pflegebedürftigkeit hinauszuzögern. Ein reines Weiterführen der Fallpauschalen ohne Anpassungen würde diese Probleme weiterhin aufrechterhalten. Vielmehr sollte eine Lösung gefunden werden, die eine leistungsgerechte Bezahlung des Pflegepersonals ermöglicht, um eine bedarfsorientierte Betreuung der Patienten sicherzustellen.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
In allen vollstationären medizinischen Einrichtungen entwickelt sich ein Mangel an qualifiziertem Pflegepersonal („Pflegenotstand“). Eine Hauptursache ist, dass die Personalkosten im „DRG-Fallpauschalensystem“ der Krankenhäuser unzulänglich abgebildet sind. In den Krankenhaus- entgelten sind die tariflichen Entgeltsteigerungen deshalb nur teilweise enthalten. Aufgrund dieser Deckungslücke sehen sich viele Krankenhäuser gezwungen, Personalstellen, insbesondere bei der Pflege, einzusparen.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die aktuelle Diskussion zeigt, dass das aktuelle DRG-Fallpauschalensystem zu einem Mangel an qualifiziertem Pflegepersonal führt, weil Personalkosten unzureichend abgebildet sind. Ein leistungsgerechtes Honorarsystem ist notwendig, um die Betreuungsqualität zu sichern.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
In allen vollstationären medizinischen Einrichtungen entwickelt sich ein Mangel an qualifiziertem Pflegepersonal („Pflegenotstand“). Eine Hauptursache ist, dass die Personalkosten im „DRG-Fallpauschalensystem“ der Krankenhäuser unzulänglich abgebildet sind. In den Krankenhaus- entgelten sind die tariflichen Entgeltsteigerungen deshalb nur teilweise enthalten. Aufgrund dieser Deckungslücke sehen sich viele Krankenhäuser gezwungen, Personalstellen, insbesondere bei der Pflege, einzusparen.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die Situation der unzureichenden Abbildung von Personalkosten im DRG-Fallpauschalensystem und dem dadurch verursachten Pflegenotstand erfordert ein Umdenken in der Finanzierung. Es ist nicht sinnvoll, weiterhin eine leistungsunabhängige Budgetierung zu befürworten, da dies zu verschiedenen Problemen wie monatelangen Wartezeiten und reduzierter Bereitschaft zur beruflichen Selbstständigkeit führt. Stattdessen sollte eine leistungsgerechte Bezahlung der Mediziner und Pflegepersonal forciert werden, um einen bedarfsorientierten Patientenbetreuung zu sichern.""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder vollständig zustimmen noch widersprechen, da die Aussage nicht die gesamte Komplexität der Angelegenheit abdeckt und einige meiner Überzeugungen nicht berücksichtigt.""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder vollständig zustimmen noch widersprechen, da die Aussage nicht explizit eine Position zur Wiedereinführung einer Vermögensteuer einnimmt, sondern nur die Tatsache erwähnt. Zudem gibt es im Statement widersprüchliche Aussagen, wie die Ablehnung von Steuererhöhungen zur Finanzierung, aber gleichzeitig die Unterstützung von Steuererhöhungen in Form einer neuen Vermögensteuer.""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD ist für eine Abschaffung der Erbschaftsteuer als Substanzsteuer und gegen die Reaktivierung der Vermögensteuer.
Dieser höhere Steueraufwand darf jedoch nicht durch Steuererhöhungen finanziert werden.
Es trägt zum Vermögensaufbau bei, minimiert die Belastung durch Wohnkosten im Alter und vermindert damit Altersarmut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Begründung: Die Aussage schlägt vor, dass die Videoüberwachung öffentlicher Plätze mit Gesichtserkennungssoftware bei der Bundespolizei eingesetzt werden soll. Auch wenn der Einsatz dieser Technik der Erhöhung der Sicherheit dienen soll, gibt es auch Bedenken hinsichtlich des Datenschutzes und des Eingriffs in die Privatsphäre. Außerdem wird in dem Statement auch betont, dass die Polizei besser ausgestattet und bezahlt werden soll, was eine wichtigere Forderung ist als die Einführung von Gesichtserkennungssoftware.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.
Die AfD fordert den Einsatz von Gesichtserkennungssoftware in der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten zu verbessern. Ich stehe dieser Forderung kritisch gegenüber, da sie potenzielle datenschutzrechtliche Bedenken aufwirft und die Bürgerrechte einschränken könnte. Zudem gibt es alternative Möglichkeiten, die öffentliche Sicherheit zu gewährleisten, ohne die Privatsphäre der Bürger so stark einzuschränken.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Begründung: Die AfD fordert den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten zu verbessern. Ich nehme an, dass Sie mich nach meiner Meinung zu diesem Punkt fragen. Ich lehne diese Forderung ab, da ich der Meinung bin, dass die Anwendung von Gesichtserkennungstechnologie in öffentlichen Räumen eine Verletzung der Privatsphäre und Grundrechte darstellen kann. Es besteht das Risiko von Fehlalarmen und falsch positiven Ergebnissen, was Menschen ungerechtfertigt unter Generalverdacht stellen kann. Außerdem könnten solche Systeme dazu führen, dass bestimmte Gruppen diskriminiert werden. Stattdessen sollten wir uns auf die Stärkung und Unterstützung der Polizei konzentrieren, indem wir ihre personelle und strukturelle Ausstattung verbessern sowie ihre Ausrüstung und Besoldung angemessen gestalten.""",1
