statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich teile Ihre Bedenken hinsichtlich einer möglichen Totalüberwachung und lehne eine flächendeckende Videoüberwachung ab. Auch die Ausweitung privater Videoüberwachung, die für staatliche Zwecke genutzt werden kann, sehe ich kritisch.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich teile die Bedenken hinsichtlich einer möglichen Totalüberwachung und lehne eine flächendeckende Videoüberwachung ab, auch mit dem Einsatz von Gesichtserkennungssoftware.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich teile die Bedenken hinsichtlich einer Totalüberwachung und lehne eine flächendeckende Videoüberwachung ab, auch in Kombination mit Gesichtserkennungssoftware.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich stimme der Verwendung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze nicht zu, da ich Bedenken hinsichtlich der Totalüberwachung und der Ausweitung privater Videoüberwachung für staatliche Zwecke habe.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Der Einsatz von Gesichtserkennungssoftware im Zusammenhang mit Videoüberwachung öffentlicher Plätze birgt große Risiken für die Privatsphäre und Grundrechte der Bürger:innen. Eine Totalüberwachung des öffentlichen Raums sollte abgelehnt werden, da sie die Freiheit und Offenheit unserer Gesellschaft beeinträchtigen kann.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich teile Ihre Bedenken hinsichtlich einer möglichen Totalüberwachung durch automatisierte Gesichtserkennung im öffentlichen Raum und stimme der Ablehnung einer flächendeckenden Videoüberwachung zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die konventionelle und die ökologische Landwirtschaft stehen für uns nicht im Gegensatz und werden beide zielgerichtet gefördert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Gleichbehandlung der Religionsgemeinschaften ist ein wichtiger Aspekt der Religionsfreiheit und des säkularen Staatsverständnisses. Daher sollten islamische Verbände die Möglichkeit haben, als Religionsgemeinschaften staatlich anerkannt zu werden, sofern sie die dafür erforderlichen Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die FDP strebt Gleichbehandlung an, daher sollten islamische Verbände die Möglichkeit haben, als Religionsgemeinschaften staatlich anerkannt zu werden, wenn sie die dafür erforderlichen Voraussetzungen erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Die FDP fordert die Gleichbehandlung von Religionsgemeinschaften, daher sollten auch islamische Verbände die Möglichkeit haben, staatlich anerkannt zu werden, wenn sie die entsprechenden Kriterien erfüllen.)""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Gleichbehandlung von Religionsgemeinschaften ist ein wichtiger Aspekt der Religionsfreiheit und des säkularen Staatsverständnisses. Wenn andere Religionsgemeinschaften bereits als Körperschaften des öffentlichen Rechts anerkannt sind, sollten islamische Verbände dieselben Möglichkeiten haben, wenn sie die entsprechenden Kriterien erfüllen.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Gleichbehandlung der Religionsgemeinschaften ist ein wichtiger Aspekt der Religionsfreiheit. Wenn andere Religionsgemeinschaften staatlich anerkannt sind, sollten islamische Verbände die gleichen Rechte haben.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Die FDP fordert die Gleichbehandlung von Religionsgemeinschaften, daher sollten islamische Verbände die gleichen Rechte haben wie andere anerkannte Religionsgemeinschaften.)""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
