statement_id,statement_text,prompt,model_answer,mapped_answer
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Für Menschen mit Behinderungen bzw. bei Betreuungsnotwendigkeit von Angehörigen soll es einen erhöhten Bürgergeld-Anspruch geben.
Generelles Ziel aller Maßnahmen muss neben der Vermeidung der Sucht die Wiederherstellung der Freiheit von Sucht sein. Für die bereits Süchtigen muss ein bedarfsgerechtes, differenziertes Therapieangebot auf- und ausgebaut werden, das einen umgehenden Therapiebeginn gewährleistet.
CDU und CSU werden die ausreichende ärztliche Versorgung in ländlichen Räumen absichern. Dazu gehören auch der Erhalt von Pflegeeinrichtungen und Krankenhäusern, die schnelle Verfügbarkeit von Notfallmedizin sowie die Versorgung mit Angeboten der Geburtshilfe und mit Hebammen, auch bei der Geburtsvorsorge und -nachsorge. Wir werden die Schaffung „Ärztlicher Versorgungszentren“ fördern. Bei der Studienplatzvergabe im Fach Medizin sollen die Interessen des ländlichen Raums besonders berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Für Menschen mit Behinderungen bzw. bei Betreuungsnotwendigkeit von Angehörigen soll es einen erhöhten Bürgergeld-Anspruch geben.
Generelles Ziel aller Maßnahmen muss neben der Vermeidung der Sucht die Wiederherstellung der Freiheit von Sucht sein. Für die bereits Süchtigen muss ein bedarfsgerechtes, differenziertes Therapieangebot auf- und ausgebaut werden, das einen umgehenden Therapiebeginn gewährleistet.
CDU und CSU werden die ausreichende ärztliche Versorgung in ländlichen Räumen absichern. Dazu gehören auch der Erhalt von Pflegeeinrichtungen und Krankenhäusern, die schnelle Verfügbarkeit von Notfallmedizin sowie die Versorgung mit Angeboten der Geburtshilfe und mit Hebammen, auch bei der Geburtsvorsorge und -nachsorge. Wir werden die Schaffung „Ärztlicher Versorgungszentren“ fördern. Bei der Studienplatzvergabe im Fach Medizin sollen die Interessen des ländlichen Raums besonders berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Für Menschen mit Behinderungen bzw. bei Betreuungsnotwendigkeit von Angehörigen soll es einen erhöhten Bürgergeld-Anspruch geben.
Generelles Ziel aller Maßnahmen muss neben der Vermeidung der Sucht die Wiederherstellung der Freiheit von Sucht sein. Für die bereits Süchtigen muss ein bedarfsgerechtes, differenziertes Therapieangebot auf- und ausgebaut werden, das einen umgehenden Therapiebeginn gewährleistet.
CDU und CSU werden die ausreichende ärztliche Versorgung in ländlichen Räumen absichern. Dazu gehören auch der Erhalt von Pflegeeinrichtungen und Krankenhäusern, die schnelle Verfügbarkeit von Notfallmedizin sowie die Versorgung mit Angeboten der Geburtshilfe und mit Hebammen, auch bei der Geburtsvorsorge und -nachsorge. Wir werden die Schaffung „Ärztlicher Versorgungszentren“ fördern. Bei der Studienplatzvergabe im Fach Medizin sollen die Interessen des ländlichen Raums besonders berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Für Menschen mit Behinderungen bzw. bei Betreuungsnotwendigkeit von Angehörigen soll es einen erhöhten Bürgergeld-Anspruch geben.
Generelles Ziel aller Maßnahmen muss neben der Vermeidung der Sucht die Wiederherstellung der Freiheit von Sucht sein. Für die bereits Süchtigen muss ein bedarfsgerechtes, differenziertes Therapieangebot auf- und ausgebaut werden, das einen umgehenden Therapiebeginn gewährleistet.
CDU und CSU werden die ausreichende ärztliche Versorgung in ländlichen Räumen absichern. Dazu gehören auch der Erhalt von Pflegeeinrichtungen und Krankenhäusern, die schnelle Verfügbarkeit von Notfallmedizin sowie die Versorgung mit Angeboten der Geburtshilfe und mit Hebammen, auch bei der Geburtsvorsorge und -nachsorge. Wir werden die Schaffung „Ärztlicher Versorgungszentren“ fördern. Bei der Studienplatzvergabe im Fach Medizin sollen die Interessen des ländlichen Raums besonders berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Für Menschen mit Behinderungen bzw. bei Betreuungsnotwendigkeit von Angehörigen soll es einen erhöhten Bürgergeld-Anspruch geben.
Generelles Ziel aller Maßnahmen muss neben der Vermeidung der Sucht die Wiederherstellung der Freiheit von Sucht sein. Für die bereits Süchtigen muss ein bedarfsgerechtes, differenziertes Therapieangebot auf- und ausgebaut werden, das einen umgehenden Therapiebeginn gewährleistet.
CDU und CSU werden die ausreichende ärztliche Versorgung in ländlichen Räumen absichern. Dazu gehören auch der Erhalt von Pflegeeinrichtungen und Krankenhäusern, die schnelle Verfügbarkeit von Notfallmedizin sowie die Versorgung mit Angeboten der Geburtshilfe und mit Hebammen, auch bei der Geburtsvorsorge und -nachsorge. Wir werden die Schaffung „Ärztlicher Versorgungszentren“ fördern. Bei der Studienplatzvergabe im Fach Medizin sollen die Interessen des ländlichen Raums besonders berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Für Menschen mit Behinderungen bzw. bei Betreuungsnotwendigkeit von Angehörigen soll es einen erhöhten Bürgergeld-Anspruch geben.
Generelles Ziel aller Maßnahmen muss neben der Vermeidung der Sucht die Wiederherstellung der Freiheit von Sucht sein. Für die bereits Süchtigen muss ein bedarfsgerechtes, differenziertes Therapieangebot auf- und ausgebaut werden, das einen umgehenden Therapiebeginn gewährleistet.
CDU und CSU werden die ausreichende ärztliche Versorgung in ländlichen Räumen absichern. Dazu gehören auch der Erhalt von Pflegeeinrichtungen und Krankenhäusern, die schnelle Verfügbarkeit von Notfallmedizin sowie die Versorgung mit Angeboten der Geburtshilfe und mit Hebammen, auch bei der Geburtsvorsorge und -nachsorge. Wir werden die Schaffung „Ärztlicher Versorgungszentren“ fördern. Bei der Studienplatzvergabe im Fach Medizin sollen die Interessen des ländlichen Raums besonders berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb haben wir – auch in Zeiten der Haushaltskonsolidierung – die Investitionen in Bildung und Forschung auf knapp 14 Milliarden Euro erhöht und mit dem Wissenschaftsfreiheitsgesetz dem Fortschritt eine Bresche geschlagen.
Wir Freie Demokraten wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung sowie Robotik unterstützen und Pflegende dadurch entlasten.
Auch die Europäische Union muss sparen und damit die Konsolidierung der nationalen Haushalte unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Bequemlichkeit honorieren wir nicht. Ziel liberaler Sozialpolitik ist es, allen Bürgern selbstbestimmtes und eigenverantwortliches Handeln zu ermöglichen.
Der Staat muss sich endlich wieder auf berechenbare Einnahmen verlassen können, um die Aufgaben des Gemeinwesens finanzieren zu können. Um dies zu erreichen, braucht Deutschland einen steuerpolitischen Neuanfang. Im Mittelpunkt steht die Vereinfachung und mit ihr die Leistungsgerechtigkeit.
Es bedeutet aber auch Verantwortung jedes einzelnen für sich und seine Mitmenschen. Unser Leitbild der Chancengesellschaft trägt dieser Balance von Entfaltung und Verantwortung, von Freiheit und Sicherheit Rechnung. Unser Ideal ist eine werte - gebundene offene Gesellschaft gerechter Chancen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
