statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
· Eigentum verpflichtet.
Wir wissen: Umfassender Frieden setzt soziale Gerechtigkeit und faire Entwicklung voraus. Ohne das eine kann das andere nicht gelingen. Diese Überzeugung ist und bleibt Kern unserer vorausschauenden sozialdemokratischen Friedenspolitik.
Es ist in unserem Interesse, dass die Spirale der Gewalt und des Staatszerfalls in der Region durchbrochen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
· Eigentum verpflichtet.
Wir wissen: Umfassender Frieden setzt soziale Gerechtigkeit und faire Entwicklung voraus. Ohne das eine kann das andere nicht gelingen. Diese Überzeugung ist und bleibt Kern unserer vorausschauenden sozialdemokratischen Friedenspolitik.
Es ist in unserem Interesse, dass die Spirale der Gewalt und des Staatszerfalls in der Region durchbrochen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
· Eigentum verpflichtet.
Wir wissen: Umfassender Frieden setzt soziale Gerechtigkeit und faire Entwicklung voraus. Ohne das eine kann das andere nicht gelingen. Diese Überzeugung ist und bleibt Kern unserer vorausschauenden sozialdemokratischen Friedenspolitik.
Es ist in unserem Interesse, dass die Spirale der Gewalt und des Staatszerfalls in der Region durchbrochen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
· Eigentum verpflichtet.
Wir wissen: Umfassender Frieden setzt soziale Gerechtigkeit und faire Entwicklung voraus. Ohne das eine kann das andere nicht gelingen. Diese Überzeugung ist und bleibt Kern unserer vorausschauenden sozialdemokratischen Friedenspolitik.
Es ist in unserem Interesse, dass die Spirale der Gewalt und des Staatszerfalls in der Region durchbrochen wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Europäische Union hat das Potenzial, verlorene steuerliche Handlungsfähigkeit auf nationaler Ebene europaweit zurück zu gewinnen. Wir wollen diese Chance nutzen.
Wir schaffen Anreize für die Revitalisierung alter Bausubstanzen statt für Neubauten auf der grünen Wiese und unterstützen Programme und Initiativen zur Umnutzung von Leerstand, beispielsweise für Co-Working-Spaces, soziale und kulturelle Einrichtungen oder die Wiederansiedlung von Lebensmittelgeschäften in kleinen Ortschaften.
Von besonderer Wichtigkeit ist eine vollständige Teilhabe auch von Menschen, die in ihrer Mobilität eingeschränkt sind. Wir wollen, dass alle Menschen sich barrierefrei fortbewegen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dort, wo Jugendliche gehört und verstanden werden, ist Jugendbeteiligung ein Einstieg für eine weitere politische Betätigung und das beste Fundament für unsere Demokratie. Schulen und Hochschulen sind wichtige Orte, an denen Demokratie erprobt werden kann.
Aufrüstung und Säbelrasseln lösen keine Konflikte.
Die internationale Gewerkschaftsbewegung und die Internationale Arbeitsorganisation (ILO) werden wir bei ihrem Kampf zur Umsetzung der Kernarbeitsnormen unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Nur auf Initiative des Staates werden die Arbeitsplätze nicht entstehen. Wir wollen deshalb das ostdeutsche Unternehmertum verstärkt fördern. Wir widmen uns insbesondere dem Problem der noch relativ geringen Eigenkapitaldecke der Unternehmenden in den neuen Bundesländern.
Diese setzen wir mit einem klaren Fahrplan für den Ausbau der Elektromobilität und mit dem Ausstieg aus dem fossilen Verbrennungsmotor (--> Kapitel: Wir sorgen für saubere, bezahlbare und bequeme Mobilität, S. 56) Die ökologische Modernisierung ist ein gigantisches Innovations- und Investitionsprogramm.
Die Konservativen waren dazu nicht fähig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
