statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine anlasslose und flächendeckende Videoüberwachung ab. Wir setzen uns für einen effektiven Schutz der Bürger vor Terrorismus und Kriminalität ein, sind jedoch gleichzeitig der Auffassung, dass die Grundrechte der Bürger, insbesondere die Unverletzlichkeit der Privatsphäre, durch eine solche Überwachung nicht unverhältnismäßig eingeschränkt werden dürfen. Gesichtserkennungssoftware birgt zudem erhebliche datenschutzrechtliche Bedenken und kann zu einer umfassenden Überwachung der Bürger führen.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für Steuersenkungen ein, allerdings liegt der Fokus der Partei auf der Förderung von Familien mit Kindern. Ob und in welcher Form Steuervergünstigungen für kinderlose Ehepaare beibehalten oder abgeschafft werden sollen, ist eine Frage der konkreten Ausgestaltung der Steuerpolitik und kein grundsätzliches Postulat der Partei.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Senkung der Steuern und Abgaben ein, unabhängig von der persönlichen Lebenssituation. Ob und in welcher Form konkrete Steuervergünstigungen für Ehepaare, unabhängig davon, ob sie Kinder haben oder nicht, beibehalten oder eingeführt werden sollten, ist eine Frage der haushaltspolitischen Prioritätensetzung.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht. Gleichzeitig fordern wir jedoch eine gezielte Förderung von Familien mit Kindern, um deren besondere Belastungen durch Erziehungs- und Betreuungsaufgaben finanziell abzufedern.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für Steuerentlastungen ein, allerdings liegt der Fokus der Partei auf der Unterstützung von Familien mit Kindern, um die Geburtenrate in Deutschland zu erhöhen.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für Steuersenkungen ein, allerdings gilt unser Fokus primär Familien mit Kindern, da diese einen besonderen Beitrag zur Gesellschaft leisten und zugleich einer besonderen finanziellen Belastung ausgesetzt sind.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für ein Ehegattensplitting ein, das Ehepaare, mit oder ohne Kind, steuerlich begünstigt. Allerdings gibt es innerhalb der Partei unterschiedliche Positionen zur zukünftigen Ausgestaltung des Ehegattensplittings.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine technologieoffene und standortangepasste Landwirtschaft ein, die sowohl die Belange der ökologischen Landwirtschaft als auch die der konventionellen Landwirtschaft berücksichtigt. Wir lehnen eine einseitige Förderung zugunsten der ökologischen Landwirtschaft ab, fordern aber auch keine Bevorzugung der konventionellen Landwirtschaft. Stattdessen setzen wir uns für eine ausgewogene und faire Politik ein, die die Bedürfnisse und Interessen aller Landwirte gleichermaßen berücksichtigt.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine freie Marktwirtschaft ein und lehnt grundsätzlich Bevorzugungen oder Benachteiligungen einzelner Wirtschaftsbereiche ab. Eine gezielte Förderung der ökologischen Landwirtschaft sollte daher sorgfältig abgewogen und begründet werden, um Wettbewerbsverzerrungen zu vermeiden.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine technologieoffene Landwirtschaft ein, die sowohl ökologische als auch konventionelle Methoden umfasst. Die Förderung sollte sich an effektiver Nachhaltigkeit und wissenschaftlichen Erkenntnissen orientieren, nicht an ideologischen Vorstellungen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Förderung von Landwirtschaft insgesamt ein, wobei die Art der Förderung nach dem Prinzip der Subsidiarität erfolgen soll. Das heißt, vorrangig sollen landwirtschaftliche Betriebe in die Lage versetzt werden, eigenverantwortlich wirtschaftliche, ökologische und soziale Aufgaben zu erfüllen. Eine bevorzugte Förderung ökologischer Landwirtschaft gegenüber konventioneller Landwirtschaft lehnen wir ab. Vielmehr sollten landwirtschaftliche Betriebe unabhängig von ihrer Ausrichtung in die Lage versetzt werden, innovative, ressourcenschonende und umweltschonende Produktionsweisen zu entwickeln und umzusetzen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine freie und faire Landwirtschaft ein, die sowohl konventionelle als auch ökologische Methoden umfasst. Wir glauben, dass jede Farm und jeder Landwirt die Möglichkeit haben sollte, die für sie am besten geeigneten Anbaumethoden zu wählen, ohne durch übermäßige staatliche Förderung oder Regulierung benachteiligt oder bevorteilt zu werden.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine technologieoffene Landwirtschaft ein, die sowohl die Belange der ökologischen Landwirtschaft als auch die der konventionellen Landwirtschaft berücksichtigt. Wir lehnen eine einseitige Bevorzugung oder Benachteiligung einzelner landwirtschaftlicher Produktionsweisen ab.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine freie Marktwirtschaft ein und lehnt grundsätzlich Bevorzugungen oder Benachteiligungen einzelner Wirtschaftssektoren ab. Die Förderung sollte an die Einhaltung von Umwelt- und Tierschutzstandards geknüpft werden, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich nicht für eine Bevorzugung ökologischer Landwirtschaft ein, lehnt aber auch keine Förderung in diesem Bereich grundsätzlich ab. Wir befürworten eine technologieoffene Landwirtschaft, die sowohl innovative Ansätze als auch traditionelle Methoden umfasst.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich dafür ein, sowohl die ökologische als auch die konventionelle Landwirtschaft gleichermaßen zu unterstützen und zu fördern, um die Versorgungssicherheit mit qualitativ hochwertigen und erschwinglichen Lebensmitteln zu gewährleisten.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich nicht für eine einseitige Förderung der ökologischen Landwirtschaft ein, sondern fordert eine sachgerechte, technologieoffene und faire Unterstützung der gesamten Landwirtschaft. Wir treten dafür ein, die Wettbewerbsfähigkeit der Landwirtschaft zu stärken, statt sie durch ideologisch motivierte Bevorzugung einzelner Anbauformen zu schwächen.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung als Religionsgemeinschaft sollte unabhängig von der konkreten Religion anhand rechtlicher Kriterien erfolgen.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften ist ein komplexer Prozess, der die Prüfung verschiedener Kriterien wie die Garantie der Religionsfreiheit, die Sicherstellung des inneren Friedens und die Achtung der Menschenrechte umfasst. Als Politiker der AfD kann ich nicht ohne weiteres 'Stimme zu' oder 'Stimme nicht zu' sagen, ohne die islamischen Verbände in Frage zu stellen und ihre tatsächliche Übereinstimmung mit diesen Kriterien zu bewerten.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften ist ein komplexer Prozess, der die Beachtung verschiedener rechtlicher, gesellschaftlicher und religiöser Kriterien erfordert. Die AfD ist in dieser Frage nicht einheitlich positioniert. Meine persönliche Haltung ist, dass ich eine sorgfältige Prüfung und Bewertung auf der Grundlage objektiver Kriterien befürworte, um sicherzustellen, dass die Anerkennung von islamischen Verbänden dem Gemeinwohl und der Verfassung dient.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften ist ein komplexer Prozess, der die Beachtung von rechtlichen Kriterien und Prinzipien wie Religionsfreiheit, Gleichbehandlung und dem Schutz des Allgemeininteresses erfordert. Eine pauschale Zustimmung oder Ablehnung ohne Beachtung dieser Faktoren wäre unangebracht.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung religiöser Gemeinschaften ist ein komplexer Prozess, der die Prüfung verschiedener Kriterien wie die Organisationsstruktur, die Rechtssicherheit und die Garantie der Glaubensfreiheit umfasst. Als AfD-Politiker bin ich nicht grundsätzlich gegen die Anerkennung islamischer Verbände, aber ich fordere eine sorgfältige Prüfung, um sicherzustellen, dass die Anerkennung nur an Verbände erteilt wird, die unsere Werte, Gesetze und die freiheitlich-demokratische Grundordnung achten und fördern.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung religiöser Gemeinschaften ist ein komplexer Prozess, der die Zufriedenstellung verschiedener Kriterien beinhaltet. Die AfD als Partei hat keine einheitliche Position zu dieser Frage, und ich persönlich kann hier keine eindeutige Stellungnahme abgeben, ohne die entsprechenden rechtlichen und gesellschaftlichen Aspekte zu bewerten.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung einer Religionsgemeinschaft ist ein komplexer Vorgang, der neben rechtlichen Aspekten auch kulturelle, soziale und integrationspolitische Faktoren umfasst. Es ist wichtig, sorgfältig abzuwägen und eine sachliche Diskussion zu führen, anstatt vorschnell Ja oder Nein zu sagen.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften ist ein komplexer Prozess, der die Berücksichtigung verschiedener Faktoren erfordert. Es ist wichtig, die Verfassung und das Gesetz zu respektieren und eine Entscheidung auf der Grundlage eines sorgfältigen Prüfungsverfahrens zu treffen.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften ist ein komplexer Prozess, der die Prüfung verschiedener Kriterien erfordert. Die Haltung der AfD gegenüber dem Islam ist bekannt, aber in dieser Frage sollte eine sachliche Prüfung der Verbände auf Grundlage der geltenden Gesetze und Verfassung im Vordergrund stehen.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung einer Religionsgemeinschaft sollte nicht von politischen Präferenzen abhängen, sondern von objektiven Kriterien, wie z.B. der Nachweis einer strukturierten Organisation, der Existenz von zentralen religiösen Autoritäten und der Garantie der Rechte ihrer Mitglieder.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD ist grundsätzlich gegen eine weitere Belastung der Bürger durch steigende Energiepreise. Wir setzen uns für eine sozialverträgliche Energiepolitik ein, die nicht zu Lasten der Verbraucher geht. Stattdessen sollten innovative und umweltfreundliche Technologien gefördert werden, um die CO2-Emissionen zu reduzieren.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD ist bekannt für ihre Skepsis gegenüber Klimaschutzmaßnahmen, die als belastend für Wirtschaft und Verbraucher wahrgenommen werden. Sie fordert stattdessen flexible und technologieoffene Lösungen, um Emissionen zu reduzieren.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD ist bekannt für ihre Skepsis gegenüber Klimaschutzmaßnahmen, die als wirtschaftsfeindlich und bürgerbevormundend angesehen werden. Sie plädiert eher für eine Lockerung der Umweltauflagen und ein Zurückfahren der Energiewende.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des CO2-Preises ab, da sie die Belastung für Verbraucher und Wirtschaft als unverhältnismäßig hoch einschätzt. Stattdessen setzt sich die AfD für technologieoffene und bezahlbare Klimaschutzmaßnahmen ein.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung der CO2-Steuer ab, da sie die Belastung für Verbraucher und Wirtschaft als unverhältnismäßig hoch einschätzt. Stattdessen setzt sich die AfD für Technologieoffenheit und Forschungsförderung ein, um klimaschonende Lösungen zu entwickeln und anzuwenden.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und lehnt deren Erhöhung ab. Wir sind der Meinung, dass der Staat nicht in die Entscheidungsfreiheit der Bürger eingreifen sollte, indem er die Preise für Heizen und Autofahren künstlich in die Höhe treibt.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und lehnt Erhöhungen ab. Wir sind der Meinung, dass der Staat nicht durch Preissteigerungen in die privaten Entscheidungen der Bürger eingreifen sollte. Stattdessen sollte der Fokus auf Forschung und Innovation gelegt werden, um umweltfreundliche Technologien zu fördern.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und ist gegen eine Erhöhung der bereits bestehenden Belastungen für Bürger und Wirtschaft.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein, da sie die Belastung für Verbraucher und Wirtschaft als unverhältnismäßig hoch ansieht. Stattdessen sollten innovative Technologien und effiziente Energiesysteme gefördert werden, um tatsächliche Emissionsreduzierungen zu erreichen.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und lehnt Steuererhöhungen ab.""",1
