statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Millionen Menschen in Deutschland wünschen sich bessere Löhne, sichere Arbeitsplätze, weniger Stress und Arbeitszeiten, die mit dem Leben mit Kindern, Familie und Freundschaften vereinbar sind. Aber diese berechtigten Ansprüche werden für viele Beschäftigte und Selbständige nicht eingelöst. Viele arbeiten bis zur Erschöpfung und kommen doch mit ihrem Lohn kaum bis zum Monatsende über die Runden. Ein Viertel der Beschäftigten arbeitet in unsicheren Arbeitsverhältnissen wie Leiharbeit, Werkverträgen, befristeter Beschäftigung, Minijobs, Solo- und Scheinselbständigkeit. Prekär Beschäftigte können das eigene Leben kaum planen und sich kaum eine berufliche Perspektive aufbauen. DIE LINKE vertritt genauso die Interessen der vielen Beschäftigten, die mit auskömmlichem Gehalt und unbefristeten Arbeitsverhältnissen arbeiten. Sorgen um den Arbeitsplatz und die berufliche Zukunft, Dauerstress und belastende Arbeitszeiten machen krank. Wir stellen uns den Versuchen der Arbeitgeber entgegen, die Belegschaften spalten: in Beschäftige in unsicheren Arbeitsverhältnissen und Beschäftigte, die nicht direkt davon betroffen sind. DIE LINKE kämpft für einen grundlegenden Kurswechsel in der Arbeitsmarkt-, Sozial- und Wirtschaftspolitik und für ein neues Normalarbeitsverhältnis. Das alte Normalarbeitsverhältnis, das nach dem Zweiten Weltkrieg von Beschäftigten und Gewerkschaften erkämpft wurde, bedeutete Sicherheit gegen das Risiko von sozialem Abstieg.
Wir treten für die institutionelle Trennung von Staat und Kirche ein. Der Staat muss unabhängig von den Religionen sein und Menschen, die aus weltanschaulichen oder religiösen Gründen verfolgt werden, schützen.
Sie eint die gemeinsame Erfahrung von sexistischen Strukturen und Gewalt – und sie vereinen sich im Kampf dagegen: im Netz, auf der Straße, im Arbeitsalltag, vor Gericht, zu Hause, in den Mühen der Ebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Millionen Menschen in Deutschland wünschen sich bessere Löhne, sichere Arbeitsplätze, weniger Stress und Arbeitszeiten, die mit dem Leben mit Kindern, Familie und Freundschaften vereinbar sind. Aber diese berechtigten Ansprüche werden für viele Beschäftigte und Selbständige nicht eingelöst. Viele arbeiten bis zur Erschöpfung und kommen doch mit ihrem Lohn kaum bis zum Monatsende über die Runden. Ein Viertel der Beschäftigten arbeitet in unsicheren Arbeitsverhältnissen wie Leiharbeit, Werkverträgen, befristeter Beschäftigung, Minijobs, Solo- und Scheinselbständigkeit. Prekär Beschäftigte können das eigene Leben kaum planen und sich kaum eine berufliche Perspektive aufbauen. DIE LINKE vertritt genauso die Interessen der vielen Beschäftigten, die mit auskömmlichem Gehalt und unbefristeten Arbeitsverhältnissen arbeiten. Sorgen um den Arbeitsplatz und die berufliche Zukunft, Dauerstress und belastende Arbeitszeiten machen krank. Wir stellen uns den Versuchen der Arbeitgeber entgegen, die Belegschaften spalten: in Beschäftige in unsicheren Arbeitsverhältnissen und Beschäftigte, die nicht direkt davon betroffen sind. DIE LINKE kämpft für einen grundlegenden Kurswechsel in der Arbeitsmarkt-, Sozial- und Wirtschaftspolitik und für ein neues Normalarbeitsverhältnis. Das alte Normalarbeitsverhältnis, das nach dem Zweiten Weltkrieg von Beschäftigten und Gewerkschaften erkämpft wurde, bedeutete Sicherheit gegen das Risiko von sozialem Abstieg.
Wir treten für die institutionelle Trennung von Staat und Kirche ein. Der Staat muss unabhängig von den Religionen sein und Menschen, die aus weltanschaulichen oder religiösen Gründen verfolgt werden, schützen.
Sie eint die gemeinsame Erfahrung von sexistischen Strukturen und Gewalt – und sie vereinen sich im Kampf dagegen: im Netz, auf der Straße, im Arbeitsalltag, vor Gericht, zu Hause, in den Mühen der Ebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Millionen Menschen in Deutschland wünschen sich bessere Löhne, sichere Arbeitsplätze, weniger Stress und Arbeitszeiten, die mit dem Leben mit Kindern, Familie und Freundschaften vereinbar sind. Aber diese berechtigten Ansprüche werden für viele Beschäftigte und Selbständige nicht eingelöst. Viele arbeiten bis zur Erschöpfung und kommen doch mit ihrem Lohn kaum bis zum Monatsende über die Runden. Ein Viertel der Beschäftigten arbeitet in unsicheren Arbeitsverhältnissen wie Leiharbeit, Werkverträgen, befristeter Beschäftigung, Minijobs, Solo- und Scheinselbständigkeit. Prekär Beschäftigte können das eigene Leben kaum planen und sich kaum eine berufliche Perspektive aufbauen. DIE LINKE vertritt genauso die Interessen der vielen Beschäftigten, die mit auskömmlichem Gehalt und unbefristeten Arbeitsverhältnissen arbeiten. Sorgen um den Arbeitsplatz und die berufliche Zukunft, Dauerstress und belastende Arbeitszeiten machen krank. Wir stellen uns den Versuchen der Arbeitgeber entgegen, die Belegschaften spalten: in Beschäftige in unsicheren Arbeitsverhältnissen und Beschäftigte, die nicht direkt davon betroffen sind. DIE LINKE kämpft für einen grundlegenden Kurswechsel in der Arbeitsmarkt-, Sozial- und Wirtschaftspolitik und für ein neues Normalarbeitsverhältnis. Das alte Normalarbeitsverhältnis, das nach dem Zweiten Weltkrieg von Beschäftigten und Gewerkschaften erkämpft wurde, bedeutete Sicherheit gegen das Risiko von sozialem Abstieg.
Wir treten für die institutionelle Trennung von Staat und Kirche ein. Der Staat muss unabhängig von den Religionen sein und Menschen, die aus weltanschaulichen oder religiösen Gründen verfolgt werden, schützen.
Sie eint die gemeinsame Erfahrung von sexistischen Strukturen und Gewalt – und sie vereinen sich im Kampf dagegen: im Netz, auf der Straße, im Arbeitsalltag, vor Gericht, zu Hause, in den Mühen der Ebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Millionen Menschen in Deutschland wünschen sich bessere Löhne, sichere Arbeitsplätze, weniger Stress und Arbeitszeiten, die mit dem Leben mit Kindern, Familie und Freundschaften vereinbar sind. Aber diese berechtigten Ansprüche werden für viele Beschäftigte und Selbständige nicht eingelöst. Viele arbeiten bis zur Erschöpfung und kommen doch mit ihrem Lohn kaum bis zum Monatsende über die Runden. Ein Viertel der Beschäftigten arbeitet in unsicheren Arbeitsverhältnissen wie Leiharbeit, Werkverträgen, befristeter Beschäftigung, Minijobs, Solo- und Scheinselbständigkeit. Prekär Beschäftigte können das eigene Leben kaum planen und sich kaum eine berufliche Perspektive aufbauen. DIE LINKE vertritt genauso die Interessen der vielen Beschäftigten, die mit auskömmlichem Gehalt und unbefristeten Arbeitsverhältnissen arbeiten. Sorgen um den Arbeitsplatz und die berufliche Zukunft, Dauerstress und belastende Arbeitszeiten machen krank. Wir stellen uns den Versuchen der Arbeitgeber entgegen, die Belegschaften spalten: in Beschäftige in unsicheren Arbeitsverhältnissen und Beschäftigte, die nicht direkt davon betroffen sind. DIE LINKE kämpft für einen grundlegenden Kurswechsel in der Arbeitsmarkt-, Sozial- und Wirtschaftspolitik und für ein neues Normalarbeitsverhältnis. Das alte Normalarbeitsverhältnis, das nach dem Zweiten Weltkrieg von Beschäftigten und Gewerkschaften erkämpft wurde, bedeutete Sicherheit gegen das Risiko von sozialem Abstieg.
Wir treten für die institutionelle Trennung von Staat und Kirche ein. Der Staat muss unabhängig von den Religionen sein und Menschen, die aus weltanschaulichen oder religiösen Gründen verfolgt werden, schützen.
Sie eint die gemeinsame Erfahrung von sexistischen Strukturen und Gewalt – und sie vereinen sich im Kampf dagegen: im Netz, auf der Straße, im Arbeitsalltag, vor Gericht, zu Hause, in den Mühen der Ebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Die gesetzlichen Krankenkassen geben in Deutschland über 35 Milliarden Euro für Arzneimittel aus – die Tendenz steigt schnell. Patientinnen und Patienten werden durch hohe Zuzahlungen belastet. Die meisten nicht-verschreibungspflichtigen Medikamente müssen sie komplett aus eigener Tasche bezahlen, selbst wenn diese ärztlich verordnet wurden.
In die Hoheitsgewässer der EU sollen nur noch mit Diesel oder umweltfreundlicheren Antriebsarten betriebene Fracht- und Kreuzfahrtschiffe einfahren dürfen. Die Verwendung von stark umweltschädlichem Schweröl würde damit eingeschränkt.
Die Straßenverkehrsordnung wollen wir fußgänger- und fahrradfreundlicher gestalten. Deutschland braucht ein flächendeckendes bundesweites Radverkehrsnetz. In den Städten und Ballungsgebieten müssen Radschnellwege mit grüner Welle geschaffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Dafür schaffen wir eine wirksame Preismissbrauchsgrenze. Für Anteilskäufe von Landwirtschaftsbetrieben wollen wir eine bundeseinheitliche Regelung zum Genehmigungsverfahren.
So wird sie besser für Bürgerinnen und Bürger ansprechbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Die Schule sollte zwar auf die zukünftige Berufstätigkeit der Schüler vorbereiten, aber das kann nicht ihre einzige oder gar primäre Funktion sein. Schule sollte vielmehr darauf abzielen, eine breite und fundierte Allgemeinbildung zu vermitteln, die die Schüler in die Lage versetzt, sich in einer zunehmend komplexen und dynamischen Welt zurechtzufinden. Dies umfasst auch die Förderung von Kritikfähigkeit, Kreativität, sozialer Kompetenz, bürgerschaftlicher Verantwortung und lebenslangem Lernen. Die Schule sollte daher eine ganzheitliche Erziehung anstreben, die nicht nur die berufliche Entwicklung, sondern auch die persönliche, soziale und kulturelle Entwicklung der Schüler fördert.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Dafür schaffen wir eine wirksame Preismissbrauchsgrenze. Für Anteilskäufe von Landwirtschaftsbetrieben wollen wir eine bundeseinheitliche Regelung zum Genehmigungsverfahren.
So wird sie besser für Bürgerinnen und Bürger ansprechbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule ist meiner Meinung nach nicht ausschließlich, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Vielmehr sollte Schule auch darauf abzielen, Schülerinnen und Schüler zu mündigen, kritisch denkenden Bürgerinnen und Bürgern zu erziehen und sie in ihrer persönlichen und sozialen Entwicklung zu fördern. Natürlich ist es wichtig, Fähigkeiten und Kenntnisse zu vermitteln, die für den Arbeitsmarkt relevant sind, aber dies sollte nicht isoliert von anderen Lernzielen betrachtet werden.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Dafür schaffen wir eine wirksame Preismissbrauchsgrenze. Für Anteilskäufe von Landwirtschaftsbetrieben wollen wir eine bundeseinheitliche Regelung zum Genehmigungsverfahren.
So wird sie besser für Bürgerinnen und Bürger ansprechbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule ist meiner Meinung nach nicht nur, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Natürlich ist es wichtig, berufsbezogene Fähigkeiten zu vermitteln, aber Schule sollte auch darauf abzielen, kritisches Denken, Kreativität, soziale Kompetenzen und ethische Bedenken zu fördern. Bildung sollte einen Beitrag zur Entwicklung der Gesellschaft als Ganzes leisten, nicht nur zur Vorbereitung auf den Arbeitsmarkt.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Dafür schaffen wir eine wirksame Preismissbrauchsgrenze. Für Anteilskäufe von Landwirtschaftsbetrieben wollen wir eine bundeseinheitliche Regelung zum Genehmigungsverfahren.
So wird sie besser für Bürgerinnen und Bürger ansprechbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule ist meiner Meinung nach nicht nur, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Natürlich ist es wichtig, berufsrelevante Fähigkeiten zu vermitteln, aber Schule sollte auch darauf abzielen, kritisches Denken, Kreativität, soziale Kompetenzen und persönliche Entwicklung zu fördern. Bildung sollte breit gefächert sein und nicht nur auf den Arbeitsmarkt ausgerichtet werden.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Dafür schaffen wir eine wirksame Preismissbrauchsgrenze. Für Anteilskäufe von Landwirtschaftsbetrieben wollen wir eine bundeseinheitliche Regelung zum Genehmigungsverfahren.
So wird sie besser für Bürgerinnen und Bürger ansprechbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule ist nicht nur, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Vielmehr sollte Schule ein Ort sein, an dem Kinder und Jugendliche Wissen und Kompetenzen erwerben, um sich zu kritisch denkenden, gebildeten und verantwortungsvollen Bürgern zu entwickeln. Dazu gehört auch, soziale, kulturelle und politische Kompetenzen zu erwerben sowie persönliche Interessen und Stärken zu entfalten. Natürlich sollten Schülerinnen und Schüler auch auf das Berufsleben vorbereitet werden, aber dies sollte nicht die einzige oder gar Hauptfunktion der Schule sein.""",2
