statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Freiheit konkretisiert sich in den Grundrechten unserer Verfassung und in den völkerrechtlich verbrieften Menschenrechten.
In der kommenden Legislaturperiode werden wir weitere Schritte in diese Richtung gehen.
Den Verlagen werden wir dabei helfen, die Transformation ins Digitale erfolgreich zu bewältigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule sollte nicht nur darin bestehen, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Vielmehr sollte Schule eine umfassende Bildung bieten, die Schülerinnen und Schüler befähigt, sich zu kritischen und verantwortungsbewussten Bürgerinnen und Bürgern zu entwickeln, die in der Lage sind, gesellschaftliche, ökologische und politische Herausforderungen zu meistern.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule sollte nicht nur darin bestehen, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Vielmehr sollte Schule eine breit gefächerte Bildung bieten, die kritisches Denken, Problemlösungsfähigkeiten, soziale Kompetenzen, kreatives und kritisches Denken sowie Wissen in verschiedenen Bereichen umfasst. Dies wird dazu beitragen, gut informierte, verantwortungsbewusste und engagierte Bürger zu fördern, die in der Lage sind, aktiv an der Gestaltung ihrer Gemeinschaften und Gesellschaft teilzunehmen.

Die im Statement erwähnten Themen wie Umweltschutz, biologische Vielfalt, sanfter Tourismus, politische Verantwortung, demokratische Legitimation und Diversität im Öffentlichen Dienst sind ebenfalls wichtige Aspekte, die in der Erziehung und Bildung berücksichtigt werden sollten.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule ist nicht nur, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten. Vielmehr sollte Schule umfassendere Bildungsziele verfolgen, wie z.B. die Entwicklung von Kritikfähigkeit, Empathie, Kreativität und sozialer Kompetenz. Schule sollte auch Werte vermitteln, die für eine demokratische Gesellschaft wichtig sind, wie Vielfalt, Inklusion, Nachhaltigkeit und Umweltschutz. Daher ist es nicht zu rechtfertigen, dass Schule ihre Aufgaben reduziert, um nur den Arbeitsmarkt zu bedienen.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die primäre Funktion der Schule sollte nicht nur darin bestehen, zukünftige Generationen mit Fähigkeiten zur Jobfindung auszustatten. Vielmehr sollte Schule eine umfassende Bildung anstreben, die soziale, kreative, emotionale und ethische Fähigkeiten einschließt. Ein Schwerpunkt auf Jobfindungs-Fähigkeiten könnte dazu führen, dass andere wichtige Aspekte der Persönlichkeitsentwicklung vernachlässigt werden. Bildung sollte die Schüler darauf vorbereiten, als aktive und informierte Bürger in einer vielfältigen und sich verändernden Gesellschaft teilzunehmen.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Wir wollen Lebensräume für die heimische Tier- und Pflanzenwelt sichern und treten ein für den Schutz der biologischen Vielfalt – nicht nur in umzäunten Schutzgebieten, sondern auch in der Fläche. Damit erhalten wir zugleich Landschaften, in denen es Freude macht, sich zu erholen und Ausgleich und Muße zu finden. Wir wollen darüberhinaus ein Netzwerk aus miteinander verbundenen Schutzgebieten schaffen. Dass Mecklenburg-Vorpommern die höchsten Wachstumsraten des Tourismus in ganz Deutschland hat, liegt nicht nur an der Schönheit des Landes, sondern daran, dass dort drei Nationalparks geschaffen wurden. Die Einrichtung eines Boden-Luft-Schießplatzes in der Kyritz-Ruppiner-Heide lehnen wir ab. Wir wollen dort sanften Tourismus statt lauter Bomben. Eine ganze Reihe von Tier- und Pflanzenarten sind in Deutschland akut vom Aussterben bedroht. Ernste Konflikte können entstehen, wenn ihre letzten Lebensstätten durch Infrastrukturprojekte, Industrieansiedlungen oder andere Planungen bedroht sind.
Aufgabe der Politik ist es, mit den Mitteln des Rechtsstaates für das größtmögliche gesellschaftlich verantwortbare Maß an Sicherheit zu sorgen, Grundrechte zu schützen und Bedrohungen effektiv abzuwehren, ohne dabei die Freiheit so weit einzuschränken, dass sie zu einer leeren Worthülse verkommt.
Der Öffentliche Dienst gewinnt seine demokratische Legimitation daraus, dass er innerhalb seiner Strukturen die Vielfalt der Bevölkerung widerspiegelt. Deshalb wollen wir den Öffentlichen Dienst weiter für Menschen mit Migrationshintergrund öffnen und ihren Anteil an der Gesamtbeschäftigtenzahl signifikant erhöhen. Mit weiteren Modellversuchen werden wir prüfen, ob auch die anonymisierte Bewerbung geeignet ist, dieses Ziel zu erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung""",2
