statement_id,statement_text,prompt,model_answer,mapped_answer
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Hier sind Kontextinformationen:
Die Gender-Ideologie widerspricht sowohl den wissenschaftlichen Erkenntnissen der Biologie und der Entwicklungspsychologie als auch der lebenspraktischen Alltagserfahrung vieler Generationen. Wir lehnen daher Bestrebungen auf nationaler wie internationaler Ebene ab, diese Ideologie durch Instrumente wie Gender-Studies, Quotenregelungen z.B. für Frauen, Propa- gandaaktionen wie den „Equal Pay Day“ oder die „geschlechterneutrale Sprache“ umzusetzen. Die AfD will, dass sich die Familienpolitik des Bundes und der Länder am Bild der Familie aus Vater, Mutter und Kindern orientiert. Wir lehnen alle Versuche ab, den Sinn des Wortes „Familie“ in Art. 6 Abs. 1 Grundgesetz auf andere Gemeinschaften auszudehnen und der Familie auf diesem Wege den besonderen staatlichen Schutz zu entziehen. Das „Bundesministerium für Familien, Senioren, Frauen und Jugend“ ist in ein „Bundesministerium für Familie und Bevölkerungsentwicklung“ umzuwandeln, das Bevölkerungsentwicklung nach wissenschaftlichen Kriterien koordiniert und fördert. Eine einseitige Hervorhebung der Homo- und Transsexualität im Unterricht, wie sie die sogenannte „Sexualpädagogik der Vielfalt“ praktiziert, stellt einen unzulässigen Eingriff in die natürliche Entwicklung unserer Kinder und in das vom Grundgesetz garantierte Elternrecht auf Erziehung dar. Dadurch werden Kinder und Jugendliche – oft von schulfremden Personen und meist gegen den Willen ihrer Eltern – in Bezug auf ihre sexuelle Identität verunsichert, überfordert und in ihren Schamgefühlen verletzt. Die AfD stellt sich allen Versuchen klar entgegen, durch staatlich geförderte Umerziehungsprogramme in Kindergärten und Schulen das bewährte, traditionelle Familienbild zu beseitigen. Unsere Kinder dürfen nicht zum Spielball der sexuellen Neigungen einer lauten Minderheit werden. Das ideologische Experiment der Frühsexualisierung ist sofort zu beenden. Die „Gender-Forschung“ ist keine seriöse Wissenschaft, sondern folgt der ideologischen Vorgabe, dass das natürliche Geschlecht (Sex) und das soziale Geschlecht (Gender) voneinander völlig unabhängig seien. Ziel ist letztlich die Abschaffung der natürlichen Geschlechterpolarität. Bund und Länder dürfen keine Mittel für die „ Gender-Forschung“ mehr bereitstellen und keine „Gender-Professuren“ mehr besetzen. Bestehende Förderlinien sollen beendet werden, die der „Gender-Ideologie“ verpflichteten „Gleichstellungsbeauftragten“ an den Universitäten sind abzuschaffen.
Im Zentrum unseres Menschenbildes stehen Freiheit und Verantwortung. Wir gehen von der Befähigung und Bereitschaft jedes einzelnen aus, in Freiheit und Verantwortung sein Leben zu gestalten und seine Angelegenheiten und die seiner Familie zu besorgen.
Die Bevorzugung und Förderung einer Wasserstoffwirtschaft lehnen wir ebenso ab wie die einseitige Förderung der Elektromobilität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Hier sind Kontextinformationen:
Die Gender-Ideologie widerspricht sowohl den wissenschaftlichen Erkenntnissen der Biologie und der Entwicklungspsychologie als auch der lebenspraktischen Alltagserfahrung vieler Generationen. Wir lehnen daher Bestrebungen auf nationaler wie internationaler Ebene ab, diese Ideologie durch Instrumente wie Gender-Studies, Quotenregelungen z.B. für Frauen, Propa- gandaaktionen wie den „Equal Pay Day“ oder die „geschlechterneutrale Sprache“ umzusetzen. Die AfD will, dass sich die Familienpolitik des Bundes und der Länder am Bild der Familie aus Vater, Mutter und Kindern orientiert. Wir lehnen alle Versuche ab, den Sinn des Wortes „Familie“ in Art. 6 Abs. 1 Grundgesetz auf andere Gemeinschaften auszudehnen und der Familie auf diesem Wege den besonderen staatlichen Schutz zu entziehen. Das „Bundesministerium für Familien, Senioren, Frauen und Jugend“ ist in ein „Bundesministerium für Familie und Bevölkerungsentwicklung“ umzuwandeln, das Bevölkerungsentwicklung nach wissenschaftlichen Kriterien koordiniert und fördert. Eine einseitige Hervorhebung der Homo- und Transsexualität im Unterricht, wie sie die sogenannte „Sexualpädagogik der Vielfalt“ praktiziert, stellt einen unzulässigen Eingriff in die natürliche Entwicklung unserer Kinder und in das vom Grundgesetz garantierte Elternrecht auf Erziehung dar. Dadurch werden Kinder und Jugendliche – oft von schulfremden Personen und meist gegen den Willen ihrer Eltern – in Bezug auf ihre sexuelle Identität verunsichert, überfordert und in ihren Schamgefühlen verletzt. Die AfD stellt sich allen Versuchen klar entgegen, durch staatlich geförderte Umerziehungsprogramme in Kindergärten und Schulen das bewährte, traditionelle Familienbild zu beseitigen. Unsere Kinder dürfen nicht zum Spielball der sexuellen Neigungen einer lauten Minderheit werden. Das ideologische Experiment der Frühsexualisierung ist sofort zu beenden. Die „Gender-Forschung“ ist keine seriöse Wissenschaft, sondern folgt der ideologischen Vorgabe, dass das natürliche Geschlecht (Sex) und das soziale Geschlecht (Gender) voneinander völlig unabhängig seien. Ziel ist letztlich die Abschaffung der natürlichen Geschlechterpolarität. Bund und Länder dürfen keine Mittel für die „ Gender-Forschung“ mehr bereitstellen und keine „Gender-Professuren“ mehr besetzen. Bestehende Förderlinien sollen beendet werden, die der „Gender-Ideologie“ verpflichteten „Gleichstellungsbeauftragten“ an den Universitäten sind abzuschaffen.
Im Zentrum unseres Menschenbildes stehen Freiheit und Verantwortung. Wir gehen von der Befähigung und Bereitschaft jedes einzelnen aus, in Freiheit und Verantwortung sein Leben zu gestalten und seine Angelegenheiten und die seiner Familie zu besorgen.
Die Bevorzugung und Förderung einer Wasserstoffwirtschaft lehnen wir ebenso ab wie die einseitige Förderung der Elektromobilität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Es gilt die hohe Kinderarmut und die drohende Altersarmut zu bekämpfen.
Die stationäre Pflegebedürftigkeit ist soweit wie möglich hinauszuschieben.
Wichtig bleiben regionale Inhalte – ein schlanker „Heimatfunk“ als Schaufenster der Regionen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
