statement_id,statement_text,prompt,model_answer,mapped_answer
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Die Aussage widerspricht dem grundlegenden Prinzip der Gleichberechtigung und Antidiskriminierung, das von DIE LINKE und Gewerkschaften vertreten wird. Alle Menschen sollten gleichberechtigt und ohne Diskriminierung behandelt werden, unabhängig von ihrer Herkunft, Hautfarbe, Religion oder sozialen Status.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung
Deutliche Zustimmung zu einer Klausel für sozialen Fortschritt in den EU-Verträgen und dem Vorrang sozialer Grundrechte sowie Tarifautonomie vor der Binnenmarktfreiheit. Ablehnung der Idee, dass verschiedene Arten von Menschen getrennt voneinander leben sollten.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage widerspricht dem Grundsatz der Gleichberechtigung und Antidiskriminierung, der in der Forderung nach sozialen Grundrechten und Tarifautonomie zum Ausdruck kommt. Alle Menschen sollten gleichberechtigt sein und nicht aufgrund ihrer ""Art"" getrennt werden.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung
Deutliche Zustimmung zur Forderung von DIE LINKE und den Gewerkschaften nach sozialem Fortschritt, jedoch Ablehnung der Idee, dass Menschen unterschiedlicher Art besser getrennt voneinander leben sollten.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Die Aussage widerspricht dem Prinzip der Gleichberechtigung und Antidiskriminierung, das in der Forderung der LINKEN und der Gewerkschaften nach sozialem Fortschritt und Vorrang von sozialen Grundrechten zum Ausdruck kommt.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Die Aussage widerspricht dem grundlegenden Prinzip der Gleichberechtigung und Antidiskriminierung, das in vielen internationalen Menschenrechtsabkommen verankert ist. Die Forderung von DIE LINKE und den Gewerkschaften nach sozialem Fortschritt und den Vorrang von sozialen Grundrechten und Tarifautonomie vor der Binnenmarktfreiheit unterstützt hingegen die Idee der Inklusion und Gleichstellung für alle Menschen.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Die Aussage impliziert eine Trennung und Diskriminierung von Menschengruppen, was nicht mit den sozialen Grundsätzen und Grundrechten übereinstimmt. Inklusion und sozialer Fortschritt erfordern das Gegenteil - Zusammenarbeit und gegenseitigen Respekt.""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
DIE LINKE fordert gemeinsam mit den Gewerkschaften eine Klausel für sozialen Fortschritt in den EU-Verträgen. Soziale Grundrechte und die Tarifautonomie müssen Vorrang vor der Binnenmarktfreiheit haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Anmerkung: Diese Aussage enthält eine abwertende und diskriminierende Konnotation, die den Prinzipien von DIE LINKEN und den Gewerkschaften entgegensteht.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wichtiger, gewaltfreie Erziehung zu fördern und Eltern bei der Stärkung ihrer Erziehungskompetenzen zu unterstützen. Strafen wie Schläge können das Kindemotional und psychologisch schädigen. Stattdessen sollten Eltern Alternativen wie Gespräche, Konsequenzen und Liebe nutzen, um Kindern Werte beizubringen und Disziplin aufzubauen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es gibt keine Rechtfertigung für Gewalt gegen Kinder. Stattdessen sollten wir uns auf non-violente Disziplinierungsmethoden konzentrieren, die positive Verhaltensweisen fördern und Kinder in ihrer Entwicklung unterstützen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wichtiger, gewaltfreie Erziehung zu fördern und Eltern bei der Stärkung ihrer Erziehungskompetenzen zu unterstützen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es gibt keine Rechtfertigung für Gewalt gegen Kinder. Stattdessen sollten wir uns auf Lösungen wie bessere Löhne und soziale Sicherheitssysteme konzentrieren, um Armut, einschließlich Kinderarmut, zu bekämpfen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wichtiger, Unterstützungssysteme und soziale Sicherheiten zu stärken, um Kinderarmut zu bekämpfen, anstatt zu Gewalt als Erziehungsmaßnahme zu greifen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wichtiger, positive Erziehungsmaßnahmen zu fördern, um Kindern zu helfen, soziale und emotionale Fähigkeiten zu entwickeln. Gewalt gegen Kinder ist nicht akzeptabel und schadet ihrer Entwicklung.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wissenschaftlich anerkannt, dass körperliche Bestrafungen wie Schlagen kontraproduktiv sind und sich negativ auf die kindliche Entwicklung auswirken. Stattdessen sollten wir auf gewaltfreie Erziehungsmethoden setzen, die das Selbstwertgefühl und die soziale Kompetenz der Kinder stärken.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wichtiger, Unterstützungssysteme und soziale Sicherheitsnetze zu stärken, um Elternarmut zu bekämpfen, anstatt zu Gewalt gegen Kinder zu greifen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Es ist wissenschaftlich anerkannt, dass Gewalt gegen Kinder ihre Entwicklung negativ beeinflusst und disziplinarische Maßnahmen ohne Gewalt viel effektiver sind. Stattdessen sollten wir uns auf Prävention, Bildung und soziale Unterstützung für Familien konzentrieren, um Armut zu bekämpfen.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Unser Plan gegen Kinderarmut: 1. Kinderarmut ist »Elternarmut«. Wir kämpfen gegen Niedriglohn und für eine Mindestsicherung, die vor Armut schützt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" 'Deutliche Ablehnung» - Gewalt gegen Kinder, einschließlich körperlicher Züchtigung, ist nicht akzeptabel und kann zu schwerwiegenden psychologischen und sozialen Problemen führen. Stattdessen sollten positive Erziehungsmaßnahmen und Unterstützung für Eltern im Kampf gegen Kinderarmut gefördert werden.""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Sanierungsberater*innen sollen innerhalb eines Sozialplanverfahrens gemäß Paragraf 180 BauGB an Klimastützpunkten beratend (für die Mieter*innen schützend) tätig sein und sozialverträgliche Quartierssanierungskonzepte koordinieren. Wir wollen Weiterbildungs-­ und Zertifizierungsprogramme für Handwerker und Baubetriebe auflegen, um zu qualitativ guten und preiswerten energetischen Sanierungen zu kommen. Die Neubaustandards wollen wir gesetzlich auf den Effizienzstandard KfW 40 anheben. Fördermittel, die gegenwärtig noch in die Neubaueffizienzförderung fließen, müssen vollständig umgeleitet werden in die sozialverträgliche energetische Sanierung. Neben der Steigerung der Gebäudeeffizienz ist der Restenergiebedarf schrittweise – aber mit deutlich höherem Tempo – durch regenerative Energie zu decken. Die zentrale Rolle spielt für uns dabei die Wärmepumpe. Der Einbau fossiler Heizungen muss dabei schnellstmöglich gestoppt werden. Wir wollen auch in dicht besiedelten Räumen die Nutzung der Erdwärme möglich machen: durch vom Staat und den Kommunen betriebene Erdwärmeanlagen, die jeweils mehrere Wohnblocks versorgen. Hindernisse für ökologische Baumate­rialien im Baurecht werden wir beseitigen. Zugleich braucht es eine Ökobilanz für Neubauprojekte, um stärker im Bestand zu bauen und Ressourcen zu sparen. Schluss mit dem Abriss von preisgünstigen Wohnungen mit erhaltenswerter Bausubstanz zugunsten von teuren Neubauten! Ökologische Baumaterialien (z. B. Holzbauweise) werden wir, wo es sinnvoll und möglich ist, im Baurecht verbindlich vorschreiben. Bei der Vergabe von Fördermitteln zur energetischen Sanierung ist nicht nur die Reduzierung des Energieverlusts pro Quadratmeter, sondern auch die Reduzierung des Energieverbrauchs bei der Produktion und Verarbeitung von Baustoffen über ihren gesamten Lebenszyklus hinweg zu berücksichtigen. Die Förderung energetischer Sanierung ist auf die Nutzung nachhaltiger Baumaterialien auszuweiten. Verwendete Baumaterialien müssen klar und nachvollziehbar dokumentiert werden, um Sanierungen zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Sanierungsberater*innen sollen innerhalb eines Sozialplanverfahrens gemäß Paragraf 180 BauGB an Klimastützpunkten beratend (für die Mieter*innen schützend) tätig sein und sozialverträgliche Quartierssanierungskonzepte koordinieren. Wir wollen Weiterbildungs-­ und Zertifizierungsprogramme für Handwerker und Baubetriebe auflegen, um zu qualitativ guten und preiswerten energetischen Sanierungen zu kommen. Die Neubaustandards wollen wir gesetzlich auf den Effizienzstandard KfW 40 anheben. Fördermittel, die gegenwärtig noch in die Neubaueffizienzförderung fließen, müssen vollständig umgeleitet werden in die sozialverträgliche energetische Sanierung. Neben der Steigerung der Gebäudeeffizienz ist der Restenergiebedarf schrittweise – aber mit deutlich höherem Tempo – durch regenerative Energie zu decken. Die zentrale Rolle spielt für uns dabei die Wärmepumpe. Der Einbau fossiler Heizungen muss dabei schnellstmöglich gestoppt werden. Wir wollen auch in dicht besiedelten Räumen die Nutzung der Erdwärme möglich machen: durch vom Staat und den Kommunen betriebene Erdwärmeanlagen, die jeweils mehrere Wohnblocks versorgen. Hindernisse für ökologische Baumate­rialien im Baurecht werden wir beseitigen. Zugleich braucht es eine Ökobilanz für Neubauprojekte, um stärker im Bestand zu bauen und Ressourcen zu sparen. Schluss mit dem Abriss von preisgünstigen Wohnungen mit erhaltenswerter Bausubstanz zugunsten von teuren Neubauten! Ökologische Baumaterialien (z. B. Holzbauweise) werden wir, wo es sinnvoll und möglich ist, im Baurecht verbindlich vorschreiben. Bei der Vergabe von Fördermitteln zur energetischen Sanierung ist nicht nur die Reduzierung des Energieverlusts pro Quadratmeter, sondern auch die Reduzierung des Energieverbrauchs bei der Produktion und Verarbeitung von Baustoffen über ihren gesamten Lebenszyklus hinweg zu berücksichtigen. Die Förderung energetischer Sanierung ist auf die Nutzung nachhaltiger Baumaterialien auszuweiten. Verwendete Baumaterialien müssen klar und nachvollziehbar dokumentiert werden, um Sanierungen zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Sanierungsberater*innen sollen innerhalb eines Sozialplanverfahrens gemäß Paragraf 180 BauGB an Klimastützpunkten beratend (für die Mieter*innen schützend) tätig sein und sozialverträgliche Quartierssanierungskonzepte koordinieren. Wir wollen Weiterbildungs-­ und Zertifizierungsprogramme für Handwerker und Baubetriebe auflegen, um zu qualitativ guten und preiswerten energetischen Sanierungen zu kommen. Die Neubaustandards wollen wir gesetzlich auf den Effizienzstandard KfW 40 anheben. Fördermittel, die gegenwärtig noch in die Neubaueffizienzförderung fließen, müssen vollständig umgeleitet werden in die sozialverträgliche energetische Sanierung. Neben der Steigerung der Gebäudeeffizienz ist der Restenergiebedarf schrittweise – aber mit deutlich höherem Tempo – durch regenerative Energie zu decken. Die zentrale Rolle spielt für uns dabei die Wärmepumpe. Der Einbau fossiler Heizungen muss dabei schnellstmöglich gestoppt werden. Wir wollen auch in dicht besiedelten Räumen die Nutzung der Erdwärme möglich machen: durch vom Staat und den Kommunen betriebene Erdwärmeanlagen, die jeweils mehrere Wohnblocks versorgen. Hindernisse für ökologische Baumate­rialien im Baurecht werden wir beseitigen. Zugleich braucht es eine Ökobilanz für Neubauprojekte, um stärker im Bestand zu bauen und Ressourcen zu sparen. Schluss mit dem Abriss von preisgünstigen Wohnungen mit erhaltenswerter Bausubstanz zugunsten von teuren Neubauten! Ökologische Baumaterialien (z. B. Holzbauweise) werden wir, wo es sinnvoll und möglich ist, im Baurecht verbindlich vorschreiben. Bei der Vergabe von Fördermitteln zur energetischen Sanierung ist nicht nur die Reduzierung des Energieverlusts pro Quadratmeter, sondern auch die Reduzierung des Energieverbrauchs bei der Produktion und Verarbeitung von Baustoffen über ihren gesamten Lebenszyklus hinweg zu berücksichtigen. Die Förderung energetischer Sanierung ist auf die Nutzung nachhaltiger Baumaterialien auszuweiten. Verwendete Baumaterialien müssen klar und nachvollziehbar dokumentiert werden, um Sanierungen zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Sanierungsberater*innen sollen innerhalb eines Sozialplanverfahrens gemäß Paragraf 180 BauGB an Klimastützpunkten beratend (für die Mieter*innen schützend) tätig sein und sozialverträgliche Quartierssanierungskonzepte koordinieren. Wir wollen Weiterbildungs-­ und Zertifizierungsprogramme für Handwerker und Baubetriebe auflegen, um zu qualitativ guten und preiswerten energetischen Sanierungen zu kommen. Die Neubaustandards wollen wir gesetzlich auf den Effizienzstandard KfW 40 anheben. Fördermittel, die gegenwärtig noch in die Neubaueffizienzförderung fließen, müssen vollständig umgeleitet werden in die sozialverträgliche energetische Sanierung. Neben der Steigerung der Gebäudeeffizienz ist der Restenergiebedarf schrittweise – aber mit deutlich höherem Tempo – durch regenerative Energie zu decken. Die zentrale Rolle spielt für uns dabei die Wärmepumpe. Der Einbau fossiler Heizungen muss dabei schnellstmöglich gestoppt werden. Wir wollen auch in dicht besiedelten Räumen die Nutzung der Erdwärme möglich machen: durch vom Staat und den Kommunen betriebene Erdwärmeanlagen, die jeweils mehrere Wohnblocks versorgen. Hindernisse für ökologische Baumate­rialien im Baurecht werden wir beseitigen. Zugleich braucht es eine Ökobilanz für Neubauprojekte, um stärker im Bestand zu bauen und Ressourcen zu sparen. Schluss mit dem Abriss von preisgünstigen Wohnungen mit erhaltenswerter Bausubstanz zugunsten von teuren Neubauten! Ökologische Baumaterialien (z. B. Holzbauweise) werden wir, wo es sinnvoll und möglich ist, im Baurecht verbindlich vorschreiben. Bei der Vergabe von Fördermitteln zur energetischen Sanierung ist nicht nur die Reduzierung des Energieverlusts pro Quadratmeter, sondern auch die Reduzierung des Energieverbrauchs bei der Produktion und Verarbeitung von Baustoffen über ihren gesamten Lebenszyklus hinweg zu berücksichtigen. Die Förderung energetischer Sanierung ist auf die Nutzung nachhaltiger Baumaterialien auszuweiten. Verwendete Baumaterialien müssen klar und nachvollziehbar dokumentiert werden, um Sanierungen zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Sanierungsberater*innen sollen innerhalb eines Sozialplanverfahrens gemäß Paragraf 180 BauGB an Klimastützpunkten beratend (für die Mieter*innen schützend) tätig sein und sozialverträgliche Quartierssanierungskonzepte koordinieren. Wir wollen Weiterbildungs-­ und Zertifizierungsprogramme für Handwerker und Baubetriebe auflegen, um zu qualitativ guten und preiswerten energetischen Sanierungen zu kommen. Die Neubaustandards wollen wir gesetzlich auf den Effizienzstandard KfW 40 anheben. Fördermittel, die gegenwärtig noch in die Neubaueffizienzförderung fließen, müssen vollständig umgeleitet werden in die sozialverträgliche energetische Sanierung. Neben der Steigerung der Gebäudeeffizienz ist der Restenergiebedarf schrittweise – aber mit deutlich höherem Tempo – durch regenerative Energie zu decken. Die zentrale Rolle spielt für uns dabei die Wärmepumpe. Der Einbau fossiler Heizungen muss dabei schnellstmöglich gestoppt werden. Wir wollen auch in dicht besiedelten Räumen die Nutzung der Erdwärme möglich machen: durch vom Staat und den Kommunen betriebene Erdwärmeanlagen, die jeweils mehrere Wohnblocks versorgen. Hindernisse für ökologische Baumate­rialien im Baurecht werden wir beseitigen. Zugleich braucht es eine Ökobilanz für Neubauprojekte, um stärker im Bestand zu bauen und Ressourcen zu sparen. Schluss mit dem Abriss von preisgünstigen Wohnungen mit erhaltenswerter Bausubstanz zugunsten von teuren Neubauten! Ökologische Baumaterialien (z. B. Holzbauweise) werden wir, wo es sinnvoll und möglich ist, im Baurecht verbindlich vorschreiben. Bei der Vergabe von Fördermitteln zur energetischen Sanierung ist nicht nur die Reduzierung des Energieverlusts pro Quadratmeter, sondern auch die Reduzierung des Energieverbrauchs bei der Produktion und Verarbeitung von Baustoffen über ihren gesamten Lebenszyklus hinweg zu berücksichtigen. Die Förderung energetischer Sanierung ist auf die Nutzung nachhaltiger Baumaterialien auszuweiten. Verwendete Baumaterialien müssen klar und nachvollziehbar dokumentiert werden, um Sanierungen zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
